1356069450637,-0.17074418,-0.07567793,-0.9824048,0.9847297,0.021266699,-0.1727865,0.033968657,-0.99690557,0.07089114
1356069450678,-0.0021720529,-0.07094312,-0.997478,0.99942064,0.03372532,-0.0045749247,0.033964783,-0.9969101,0.070828825
1356069450719,-0.0023220778,-0.07048705,-0.99750996,0.99942136,0.033685565,-0.0047068596,0.03393343,-0.9969437,0.07036808
1356069450758,-0.0027085543,-0.06893173,-0.9976177,0.99942434,0.03355205,-0.0050317943,0.03381899,-0.99705696,0.068801135
1356069450798,-0.0034076571,-0.06547314,-0.9978485,0.9994312,0.03325677,-0.005595237,0.033551544,-0.9973,0.06532255
1356069450838,-0.0044002533,-0.059818834,-0.99819964,0.9994422,0.032782614,-0.0063702166,0.033104718,-0.9976709,0.059641182
1356069450878,-0.0056007504,-0.052428722,-0.99860895,0.9994552,0.032186747,-0.00729537,0.032524467,-0.99810576,0.052219927
1356069450918,-0.006952524,-0.044165015,-0.9990001,0.9994668,0.031565905,-0.008351266,0.031903177,-0.99852544,0.043921977
1356069450958,-0.008511066,-0.035845876,-0.9993211,0.9994724,0.031020284,-0.009625077,0.031344205,-0.99887574,0.035562992
1356069450999,-0.0103394985,-0.028273284,-0.99954677,0.9994679,0.030631125,-0.011205137,0.030934006,-0.9991308,0.027941525
1356069451038,-0.012632251,-0.021925628,-0.9996798,0.9994493,0.0304026,-0.0132960975,0.030684382,-0.99929714,0.021529496
1356069451078,-0.01578468,-0.016867697,-0.9997332,0.99940926,0.030264199,-0.016290069,0.030531019,-0.99939966,0.016379952
1356069451118,-0.02037996,-0.012914687,-0.9997089,0.9993305,0.030124128,-0.0207614,0.030383497,-0.9994627,0.012292147
1356069451157,-0.026964724,-0.009871751,-0.99958766,0.99918103,0.029913485,-0.027249187,0.030170113,-0.99950373,0.009057045
1356069451198,-0.03573239,-0.0076316,-0.9993322,0.9989156,0.029589236,-0.03594348,0.029843688,-0.99953294,0.0065661073
1356069451238,-0.04644203,-0.0060628057,-0.99890256,0.9984887,0.029132783,-0.046599627,0.029383302,-0.99955714,0.0047007203
1356069451278,-0.058448613,-0.00485453,-0.9982786,0.9978745,0.02857691,-0.058563918,0.028812021,-0.9995798,0.0031739473
1356069451318,-0.070573926,-0.003578186,-0.99750006,0.9971087,0.027986825,-0.07064673,0.028169602,-0.99960184,0.0015926957
1356069451358,-0.08169168,-0.0019463301,-0.9966557,0.996278,0.02743882,-0.0817143,0.027506083,-0.9996216,-3.0243397E-4
1356069451398,-0.09067547,-9.548664E-5,-0.9958805,0.99551976,0.026903331,-0.09064525,0.02680114,-0.999638,-0.0023444295
1356069451438,-0.096520245,0.0013123155,-0.9953301,0.99499494,0.02611196,-0.09645328,0.025863409,-0.9996581,-0.0038260818
1356069451478,-0.098550916,0.0014339983,-0.995131,0.9948337,0.02462691,-0.098486036,0.024365813,-0.99969566,-0.003853619
1356069451518,-0.09666705,-2.6029348E-4,-0.99531674,0.99507385,0.022066712,-0.09664926,0.021988511,-0.99975646,-0.0018740892
1356069451558,-0.09130639,-0.0038995743,-0.9958152,0.99565125,0.018204689,-0.091362625,0.018484771,-0.99982667,0.0022204518
1356069451599,-0.08284366,-0.009772629,-0.9965147,0.9964715,0.012701273,-0.0829646,0.013467789,-0.99987155,0.008685946
1356069451635,-0.071334064,-0.01709047,-0.997306,0.99742424,0.0063036084,-0.07145056,0.0075077713,-0.99983406,0.016596794
1356069451678,-0.056741953,-0.026526123,-0.9980364,0.9983889,-0.0014526844,-0.056723416,5.480647E-5,-0.9996471,0.02656579
1356069451718,-0.037249923,-0.038268387,-0.99857295,0.99926263,-0.010735333,-0.03686425,-0.009309292,-0.99920976,0.038640082
1356069451758,-0.0121276975,-0.053339362,-0.99850285,0.9996997,-0.021912158,-0.010971606,-0.021294147,-0.998336,0.053589135
1356069451798,0.018556356,-0.0731253,-0.9971501,0.99920326,-0.033889055,0.021079838,-0.03533393,-0.99674684,0.07243824
1356069451838,0.051902056,-0.098807245,-0.9937521,0.997411,-0.044469297,0.05651471,-0.04977545,-0.9941125,0.09624332
1356069451878,0.081685245,-0.13025376,-0.98810995,0.9946439,-0.05234438,0.089125484,-0.06333098,-0.9900979,0.12528041
1356069451918,0.09937394,-0.16587171,-0.9811277,0.99215484,-0.058647096,0.11040586,-0.07585341,-0.984402,0.15874234
1356069451958,0.09722233,-0.20375589,-0.9741824,0.99138427,-0.06650245,0.11284843,-0.087779105,-0.9767605,0.19553483
1356069451998,0.0716728,-0.24319759,-0.9673252,0.99246097,-0.0792793,0.09346697,-0.09941986,-0.9667314,0.23568198
1356069452038,0.022715092,-0.28328606,-0.9587664,0.99364185,-0.099381864,0.05290565,-0.110271394,-0.9538722,0.27922744
1356069452078,-0.042458534,-0.32436946,-0.94497716,0.9919585,-0.1265589,-0.0011272728,-0.119229585,-0.937426,0.3271345
1356069452118,-0.11652541,-0.36589095,-0.9233339,0.98529685,-0.1595431,-0.061122835,-0.12494728,-0.9168804,0.37910205
1356069452158,-0.19026577,-0.40718514,-0.89330804,0.9734687,-0.1960665,-0.11796871,-0.12711272,-0.8920529,0.43368673
1356069452198,-0.25751185,-0.44582617,-0.8572787,0.95783675,-0.23476952,-0.16562629,-0.12742236,-0.8637837,0.48748454
1356069452238,-0.31499386,-0.4781117,-0.8198707,0.94036937,-0.27408022,-0.20145813,-0.12839082,-0.8344395,0.5359352
1356069452278,-0.36238444,-0.5001244,-0.7864815,0.9228237,-0.31083715,-0.22754475,-0.130667,-0.80824244,0.57416916
1356069452318,-0.4009633,-0.5089172,-0.7617295,0.9065378,-0.3402121,-0.24989006,-0.13197622,-0.7907332,0.5977652
1356069452358,-0.4317963,-0.50420946,-0.7478802,0.8926938,-0.35751295,-0.27437615,-0.12903386,-0.78610265,0.6044774
1356069452398,-0.4550073,-0.48835015,-0.7446358,0.8823569,-0.35999405,-0.30306852,-0.12006089,-0.79493296,0.594699
1356069452438,-0.4706174,-0.46278724,-0.75123054,0.87597907,-0.3470899,-0.33494684,-0.10573542,-0.815694,0.56873846
1356069452478,-0.4789077,-0.42658287,-0.76725125,0.87334687,-0.32008028,-0.36717016,-0.088953465,-0.84591705,0.52584374
1356069452518,-0.4798324,-0.37882015,-0.7913635,0.8742945,-0.28179014,-0.3952256,-0.07327899,-0.8815268,0.46641245
1356069452558,-0.47270072,-0.32084534,-0.8207389,0.8791213,-0.23598248,-0.4140749,-0.060825944,-0.91726255,0.393611
1356069452599,-0.45715952,-0.25387663,-0.85238004,0.88788646,-0.18588316,-0.4208385,-0.051602036,-0.94920707,0.3103919
1356069452644,-0.4307893,-0.18393141,-0.88350993,0.9013637,-0.13577288,-0.411229,-0.044318736,-0.9735168,0.22427857
1356069452678,-0.39334494,-0.12086475,-0.91141176,0.9186028,-0.092704,-0.38415468,-0.038060814,-0.9883307,0.14749134
1356069452718,-0.35374838,-0.06422499,-0.933133,0.9347788,-0.05884987,-0.3503218,-0.03241536,-0.9961988,0.08085418
1356069452758,-0.3081931,-0.017326415,-0.95116603,0.95092034,-0.034728825,-0.3074808,-0.027705312,-0.9992466,0.027179182
1356069452798,-0.25740343,0.01798895,-0.9661366,0.9659791,-0.02113545,-0.25775498,-0.025056511,-0.9996148,-0.011936605
1356069452838,-0.2014752,0.040329725,-0.97866297,0.97913074,-0.018900692,-0.20235038,-0.026658088,-0.9990076,-0.035680056
1356069452878,-0.13950735,0.048842102,-0.98901576,0.9896121,-0.028145194,-0.1409814,-0.03472191,-0.99840987,-0.04440826
1356069452920,-0.07094723,0.04295051,-0.996555,0.9962028,-0.04749155,-0.07296899,-0.050462008,-0.9979478,-0.03941804
1356069452959,0.004972577,0.023421973,-0.9997133,0.9973508,-0.07266784,0.003258288,-0.07257071,-0.9970811,-0.023721218
1356069452997,0.085862815,-0.0045125186,-0.99629676,0.9917923,-0.09470296,0.085903525,-0.094739914,-0.9954953,-0.00365597
1356069453038,0.16370267,-0.03578314,-0.9858606,0.9802464,-0.10653198,0.16663715,-0.11098847,-0.9936652,0.017636687
1356069453078,0.2323083,-0.06275496,-0.9706156,0.96572983,-0.10387835,0.2378552,-0.11575258,-0.9926082,0.03647259
1356069453118,0.28411517,-0.0797672,-0.95546633,0.95262086,-0.08938119,0.29073107,-0.1085915,-0.9927982,0.050593287
1356069453158,0.3141026,-0.08634496,-0.9454545,0.944769,-0.069698334,0.32024017,-0.09354767,-0.99382436,0.05968359
1356069453198,0.3192882,-0.08565676,-0.9437786,0.9446025,-0.051138878,0.32420826,-0.07603437,-0.99501145,0.06458348
1356069453238,0.29907656,-0.080916256,-0.9507921,0.9524381,-0.03570366,0.30263278,-0.058434725,-0.9960811,0.06638968
1356069453278,0.25245264,-0.075101495,-0.9646903,0.96673334,-0.02283582,0.25476503,-0.0411627,-0.9969144,0.066838115
1356069453318,0.18136358,-0.07187083,-0.9807863,0.98313046,-0.010787189,0.18258747,-0.023702621,-0.9973556,0.06870201
1356069453358,0.09138778,-0.07736036,-0.99280596,0.9957975,0.001124233,0.09157553,-0.0059681237,-0.9970026,0.07713798
1356069453398,-0.009427607,-0.101346046,-0.9948065,0.9999143,0.008085668,-0.010299772,0.009087533,-0.99481833,0.10126114
1356069453438,-0.111359835,-0.15302956,-0.98192716,0.9936806,-0.003161192,-0.11220014,0.014065862,-0.9882165,0.15241453
1356069453479,-0.20862108,-0.22739479,-0.9511934,0.97799516,-0.046885252,-0.20329091,0.0016304255,-0.9726733,0.23217219
1356069453518,-0.29673266,-0.2989458,-0.90696263,0.9546671,-0.116410494,-0.27396986,-0.023677766,-0.9471431,0.3199364
1356069453556,-0.37060964,-0.34673882,-0.86163837,0.9275402,-0.1862576,-0.32400206,-0.048142612,-0.91928256,0.39064303
1356069453598,-0.4294666,-0.36409283,-0.82643497,0.901018,-0.23459655,-0.36487108,-0.061031878,-0.9013328,0.42880565
1356069453627,-0.47362316,-0.36139187,-0.80316687,0.8783188,-0.2612111,-0.4004057,-0.06509277,-0.895078,0.44113296
1356069453658,-0.50497484,-0.3417557,-0.7925928,0.8609008,-0.26543957,-0.434041,-0.062049568,-0.9015236,0.4282581
1356069453698,-0.52485836,-0.2967742,-0.7977774,0.8497191,-0.23774791,-0.47058827,-0.050011456,-0.9248789,0.37695873
1356069453738,-0.53076553,-0.24025661,-0.8127513,0.8468465,-0.18852806,-0.49730068,-0.03374666,-0.95222574,0.30352473
1356069453778,-0.523505,-0.18075645,-0.832628,0.8518467,-0.13088876,-0.5071737,-0.017306775,-0.97477955,0.22249776
1356069453818,-0.5042926,-0.12414661,-0.8545621,0.86352324,-0.07713473,-0.498375,-0.0040448904,-0.9892612,0.14610207
1356069453858,-0.474721,-0.07368234,-0.8770466,0.8801248,-0.034647405,-0.47347638,0.004499465,-0.99667966,0.08129752
1356069453898,-0.4363314,-0.031230867,-0.8992439,0.89975184,-0.0064271092,-0.43635458,0.007848203,-0.9994915,0.030904353
1356069453938,-0.39026576,0.0014263988,-0.92070115,0.92068946,0.005877495,-0.3902517,0.0048547983,-0.9999817,-0.0036070943
1356069453978,-0.33747578,0.022659391,-0.9410615,0.94131076,0.0010522604,-0.3375398,-0.0066581666,-0.99974275,-0.021684647
1356069454018,-0.27863574,0.03128904,-0.959887,0.95999575,-0.019809604,-0.279313,-0.027754426,-0.99931407,-0.024517655
1356069454058,-0.21449727,0.026697397,-0.9763596,0.9751657,-0.050599873,-0.21561861,-0.055160165,-0.99836206,-0.015180826
1356069454098,-0.14637059,0.009964883,-0.9891796,0.9859545,-0.079833925,-0.14669761,-0.08043191,-0.99675834,0.0018603802
1356069454138,-0.07640517,-0.014018416,-0.9969783,0.9925811,-0.09591496,-0.07471955,-0.09457764,-0.9952909,0.021242827
1356069454178,-0.008086145,-0.03773737,-0.99925506,0.9954865,-0.09479785,-0.004475534,-0.09455827,-0.9947811,0.038333565
1356069454218,0.054071367,-0.055416763,-0.9969981,0.99497527,-0.081267536,0.058478773,-0.08426428,-0.9951505,0.050744057
1356069454258,0.105365396,-0.065240175,-0.9922912,0.99202514,-0.062509716,0.10944697,-0.06916821,-0.9959097,0.058133543
1356069454298,0.14233959,-0.06798455,-0.98748046,0.9884336,-0.04298091,0.14543605,-0.052330196,-0.99676013,0.061080307
1356069454338,0.16286626,-0.06567764,-0.98445976,0.9860512,-0.023868471,0.16472188,-0.034316093,-0.9975554,0.060874164
1356069454378,0.16565916,-0.061285943,-0.984277,0.9860753,-0.0044624507,0.16623971,-0.014580399,-0.9981103,0.059693277
1356069454418,0.14927211,-0.05952531,-0.98700285,0.98877186,0.01598689,0.14857548,0.00693509,-0.9980988,0.061243355
1356069454458,0.11277413,-0.06906593,-0.9912174,0.9931954,0.037019253,0.11041981,0.029067963,-0.99692506,0.072770715
1356069454498,0.052554846,-0.102710605,-0.99332196,0.99754083,0.051588893,0.047443718,0.0463714,-0.99337256,0.10516921
1356069454537,-0.031692863,-0.1698372,-0.98496234,0.99823356,0.044166803,-0.039735585,0.050251216,-0.98448193,0.16813746
1356069454595,-0.06380105,-0.25902578,-0.96376085,0.997331,0.017803788,-0.07080844,0.03549978,-0.96570635,0.25719857
1356069454620,-0.21599823,-0.34092814,-0.9149387,0.97636503,-0.06822276,-0.2050783,0.0074973404,-0.9376107,0.3476062
1356069454660,-0.31788278,-0.38519466,-0.8663577,0.94789076,-0.14963847,-0.28126746,-0.021297783,-0.91062254,0.41268998
1356069454700,-0.37951124,-0.3937191,-0.8372314,0.924253,-0.20199579,-0.3239663,-0.041565508,-0.8967625,0.44055572
1356069454740,-0.41227084,-0.37411174,-0.83070636,0.90961874,-0.2203139,-0.3522151,-0.05124843,-0.90083414,0.43112808
1356069454780,-0.42340803,-0.3333778,-0.8423686,0.90442705,-0.20924896,-0.37178826,-0.05231887,-0.9192791,0.39011368
1356069454820,-0.417369,-0.27908143,-0.8648218,0.9075192,-0.17726016,-0.3807725,-0.04703194,-0.94376504,0.32725465
1356069454858,-0.39757013,-0.2190555,-0.8910402,0.91680205,-0.13460124,-0.37597406,-0.0375759,-0.9663836,0.254344
1356069454898,-0.36710936,-0.15987831,-0.9163348,0.929782,-0.091804385,-0.35647902,-0.027130306,-0.9828584,0.18235427
1356069454938,-0.32874686,-0.106170475,-0.9384314,0.9442223,-0.057184458,-0.32430586,-0.019231945,-0.99270225,0.1190477
1356069454978,-0.2848816,-0.06131792,-0.9565996,0.95842206,-0.035318315,-0.28316045,-0.0164226,-0.99749327,0.06882995
1356069455018,-0.2377811,-0.028155416,-0.97091067,0.97110903,-0.02766037,-0.23702759,-0.020182103,-0.9992208,0.033919036
1356069455058,-0.18923205,-0.008716226,-0.9818938,0.98142695,-0.033761382,-0.18884236,-0.031504065,-0.999392,0.014943063
1356069455098,-0.14039373,-0.0034545064,-0.9900898,0.9887913,-0.051805735,-0.1400288,-0.05080852,-0.99865127,0.010688901
1356069455138,-0.09154141,-0.01087448,-0.9957419,0.99288595,-0.0774551,-0.09043291,-0.076141894,-0.99693656,0.017887443
1356069455178,-0.042913973,-0.027446717,-0.9987017,0.9939163,-0.10266173,-0.03988692,-0.101433635,-0.99433756,0.031685323
1356069455218,0.0044605136,-0.047916174,-0.9988414,0.992975,-0.11789334,0.010089874,-0.11824024,-0.99186957,0.047053754
1356069455258,0.04919952,-0.065879434,-0.9966139,0.9914297,-0.1176846,0.05672294,-0.121023,-0.9908634,0.059524804
1356069455298,0.08780068,-0.077147484,-0.9931462,0.9898492,-0.10509634,0.095673144,-0.11175689,-0.99146515,0.067136824
1356069455338,0.11630589,-0.08072671,-0.98992735,0.9885862,-0.08668733,0.12321749,-0.09576112,-0.9929595,0.06972307
1356069455378,0.13139606,-0.07765201,-0.988284,0.9883034,-0.0675804,0.13670856,-0.07740438,-0.9946874,0.067864
1356069455418,0.13121489,-0.069812864,-0.98889273,0.98966765,-0.048932165,0.13477221,-0.05779749,-0.99635935,0.062670946
1356069455458,0.11480525,-0.05997461,-0.99157596,0.9927239,-0.029567212,0.11672655,-0.03631878,-0.99776196,0.05614376
1356069455498,0.08137983,-0.05280298,-0.9952835,0.9966014,-0.0084783435,0.08193737,-0.012764931,-0.99856895,0.051933616
1356069455538,0.028664947,-0.056673467,-0.9979812,0.99953336,0.012164593,0.028018743,0.0105520785,-0.9983187,0.05699578
1356069455597,-0.048007965,-0.08450517,-0.99526584,0.99846876,0.023355603,-0.050145537,0.027482599,-0.9961493,0.08325449
1356069455619,-0.15207314,-0.1433163,-0.9779234,0.9879137,0.007995844,-0.15479851,0.030004472,-0.98964465,0.14036822
1356069455660,-0.2730623,-0.2232871,-0.93572426,0.9619056,-0.050014377,-0.26876786,0.013212711,-0.9734688,0.2284382
1356069455699,-0.386729,-0.2934442,-0.87426037,0.92204785,-0.139884,-0.36091593,-0.01638633,-0.9456866,0.3246667
1356069455740,-0.4747458,-0.33330458,-0.8145702,0.8789465,-0.22738725,-0.41922343,-0.04549375,-0.91498816,0.40090787
1356069455779,-0.535738,-0.34312618,-0.77152395,0.8419483,-0.28643143,-0.45725283,-0.06409335,-0.8945509,0.44234672
1356069455818,-0.5743047,-0.33039445,-0.7490084,0.81560165,-0.3096981,-0.4887547,-0.07048467,-0.8915866,0.44733128
