1356431557358,0.09520441,-0.06911963,-0.9930552,-0.45792598,0.88272697,-0.105341926,0.8838779,0.4647748,0.052387834
1356431557397,0.21963859,-0.51133263,0.83084154,0.41291785,-0.72286856,-0.5540394,0.88388777,0.46475774,0.05236864
1356431557439,0.21974105,-0.51136047,0.83079743,0.41275936,-0.7228975,-0.55411994,0.8839364,0.46468234,0.052218527
1356431557477,0.22021484,-0.51147544,0.83060116,0.41231048,-0.72289056,-0.5544631,0.884028,0.46456656,0.051695496
1356431557517,0.22142941,-0.5117776,0.83009195,0.411501,-0.7226875,-0.5553284,0.88410175,0.46454972,0.050572783
1356431557557,0.2235784,-0.512333,0.82917285,0.41035783,-0.72215897,-0.5568598,0.8840922,0.4647594,0.04878071
1356431557597,0.22664452,-0.51310164,0.8278641,0.40884966,-0.7213486,-0.5590153,0.88401026,0.46516967,0.04629177
1356431557637,0.23060149,-0.5139771,0.8262267,0.40681207,-0.7204168,-0.5616972,0.883927,0.46564716,0.04296285
1356431557677,0.23551422,-0.51489043,0.8242699,0.40398803,-0.71951437,-0.56488293,0.88392687,0.46603316,0.038553685
1356431557718,0.24161327,-0.515899,0.82187057,0.39995128,-0.7187336,-0.5687362,0.88411653,0.46612242,0.032678932
1356431557757,0.2483849,-0.51673293,0.81932414,0.39482734,-0.71837187,-0.5727593,0.88454294,0.4657563,0.025587589
1356431557797,0.255728,-0.51750463,0.8165734,0.38837004,-0.718511,-0.5769841,0.88530886,0.46468362,0.017239928
1356431557839,0.26250768,-0.51765025,0.81432664,0.3807859,-0.71985847,-0.5803497,0.88661814,0.46243036,0.00814563
1356431557877,0.2666872,-0.51623225,0.81386864,0.37318635,-0.72326636,-0.58104885,0.8886,0.45868298,-2.3511052E-4
1356431557917,0.26619184,-0.5125913,0.8163284,0.36625838,-0.7295811,-0.57755184,0.8916259,0.45272672,-0.0064676707
1356431557959,0.25903064,-0.5059685,0.82273877,0.36116385,-0.739281,-0.5683523,0.89580345,0.44436413,-0.008758903
1356431557997,0.24443358,-0.49639922,0.83297056,0.35850185,-0.7518979,-0.55328655,0.9009598,0.4338633,-0.0058290665
1356431558037,0.22351635,-0.4849463,0.8454984,0.35798228,-0.7659778,-0.5339726,0.906581,0.42202508,0.002393573
1356431558077,0.19886857,-0.47356126,0.8580158,0.35859004,-0.77962965,-0.5134109,0.9120661,0.4097772,0.014770508
1356431558117,0.17348474,-0.46455613,0.86838394,0.3592567,-0.7911409,-0.4950056,0.916972,0.39784867,0.029644072
1356431558157,0.14959651,-0.45987615,0.8752912,0.3595743,-0.79933536,-0.48142415,0.92104673,0.3867516,0.04578191
1356431558197,0.12783372,-0.46030608,0.8785083,0.36001208,-0.8038234,-0.47356012,0.9241482,0.37681052,0.06296006
1356431558276,0.10820758,-0.46586108,0.8782167,0.36133075,-0.80455554,-0.47130716,0.92613775,0.3683257,0.08127093
1356431558277,0.08999884,-0.4753371,0.87518847,0.3642853,-0.80215037,-0.47312903,0.9269285,0.36139935,0.10096571
1356431558319,0.07516438,-0.48856446,0.8692843,0.3677719,-0.79671204,-0.47957677,0.9268733,0.35574543,0.11979586
1356431558345,0.056236327,-0.49755347,0.8656085,0.37371778,-0.7934642,-0.4803642,0.92583615,0.3505072,0.141323
1356431558384,0.03196746,-0.50223756,0.86413854,0.38060185,-0.79332507,-0.4751605,0.9241863,0.3440824,0.16579202
1356431558426,-8.9019537E-4,-0.49780256,0.86729,0.38665617,-0.8000073,-0.4587871,0.92222357,0.33493462,0.19319046
1356431558467,-0.042069137,-0.48142755,0.8754757,0.38970655,-0.81475294,-0.4293093,0.9199777,0.32311797,0.22189137
1356431558507,-0.08611399,-0.4544787,0.8865853,0.38854977,-0.83474565,-0.39016503,0.91739494,0.31088382,0.24847093
1356431558547,-0.1236822,-0.42285,0.89771974,0.38445175,-0.85443085,-0.34949246,0.9148222,0.30190393,0.2682432
1356431558587,-0.14559722,-0.39432397,0.90736437,0.38078162,-0.8688212,-0.31647298,0.9131303,0.2994301,0.2766492
1356431558627,-0.14683414,-0.374841,0.9153873,0.38049534,-0.8756165,-0.29752135,0.9130515,0.3046143,0.2711957
1356431558667,-0.12751812,-0.36607957,0.9218052,0.38426346,-0.8750422,-0.29435125,0.91437453,0.31668094,0.25225478
1356431558707,-0.09220648,-0.36533916,0.9262966,0.39072835,-0.868923,-0.30381623,0.91587627,0.33391652,0.22286862
