1356525829561,0.8395859,-0.5340887,0.09922092,0.118123576,0.0012145638,-0.9929982,0.53022856,0.8454276,0.06410819
1356525829601,0.33380818,-0.27763683,0.90082735,0.7793787,-0.45625156,-0.42942214,0.53022724,0.84543025,0.064083666
1356525829643,0.33385593,-0.2775302,0.9008425,0.7793306,-0.45634276,-0.42941248,0.5302679,0.84541607,0.063935034
1356525829682,0.3337934,-0.2772251,0.9009596,0.77913916,-0.45684075,-0.42923045,0.5305885,0.84524727,0.063506484
1356525829721,0.33320987,-0.27666143,0.90134877,0.7786361,-0.45835102,-0.42853248,0.53169256,0.8446139,0.06269155
1356525829763,0.33154625,-0.27596605,0.902175,0.7776724,-0.46145648,-0.4269467,0.5341373,0.84314924,0.061617017
1356525829801,0.3280729,-0.27566198,0.90353674,0.77639055,-0.46618348,-0.4241352,0.5381319,0.8406446,0.061079197
1356525829841,0.3218733,-0.2766837,0.90545225,0.77535164,-0.47180557,-0.41979676,0.5433483,0.8371653,0.06266555
1356525829883,0.31214625,-0.27992576,0.907858,0.7752206,-0.47735035,-0.4137264,0.5491791,0.83293337,0.06800112
1356525829921,0.29840934,-0.2858193,0.91063666,0.7763655,-0.48228317,-0.40578258,0.5551653,0.82807624,0.077982455
1356525829961,0.2803908,-0.29425925,0.9136698,0.7787562,-0.4867447,-0.3957504,0.56117713,0.8224908,0.092677474
1356525830001,0.25780386,-0.30482507,0.91685265,0.7820965,-0.49135274,-0.3832721,0.567329,0.8158763,0.11172997
1356525830042,0.23028272,-0.31690842,0.92007554,0.78592783,-0.49697065,-0.36788264,0.5738356,0.80783,0.13462338
1356525830081,0.19689584,-0.3303691,0.9230862,0.78962934,-0.50463706,-0.34903693,0.5811346,0.79761994,0.16150826
1356525830124,0.15581226,-0.34567666,0.92532706,0.7922512,-0.5157622,-0.32607865,0.58996654,0.7838986,0.19350067
1356525830161,0.10503459,-0.36322054,0.9257637,0.7923119,-0.53203285,-0.29863495,0.6010071,0.7648607,0.23190212
1356525830201,0.044901192,-0.3817764,0.9231634,0.7883492,-0.55404425,-0.2674704,0.61358726,0.73978496,0.27609593
1356525830241,-0.019315243,-0.39794263,0.91720694,0.7806568,-0.5791603,-0.23483683,0.6246614,0.71148795,0.3218432
