1356876477620,0.040861044,10.119919,-0.0
1356876477668,0.14982383,10.119919,-0.0
1356876477705,0.27240697,10.119919,0.040861044
1356876477761,0.19068487,10.269742,-0.08172209
1356876477792,0.27240697,9.956474,-0.29964766
1356876477833,0.313268,9.956474,0.10896278
1356876477865,0.23154591,9.997335,0.040861044
1356876477896,0.313268,10.038197,0.10896278
1356876477925,0.3405087,9.997335,-0.0
1356876477955,0.3405087,9.997335,0.23154591
1356876478000,0.3405087,9.956474,-0.040861044
1356876478048,0.3405087,9.997335,0.313268
1356876478094,0.23154591,9.956474,-0.19068487
1356876478128,0.313268,9.956474,-0.19068487
1356876478166,-0.040861044,10.147159,-0.50395286
1356876478209,0.14982383,10.038197,0.08172209
1356876478246,0.14982383,9.915613,0.08172209
1356876478288,0.14982383,9.765789,-0.08172209
1356876478324,0.10896278,10.147159,0.313268
1356876478366,0.27240697,9.847511,-0.0
1356876478406,0.14982383,9.915613,-0.50395286
1356876478453,0.08172209,10.147159,0.19068487
1356876478498,0.040861044,10.378705,-0.040861044
1356876478536,-0.0,10.147159,-0.38136974
1356876478586,0.08172209,9.847511,0.23154591
1356876478674,0.08172209,10.119919,0.3405087
1356876478677,-0.040861044,9.997335,0.040861044
1356876478706,-0.14982383,10.079058,0.23154591
1356876478750,-0.14982383,10.079058,0.3405087
1356876478786,-0.19068487,10.038197,0.7218784
1356876478827,0.040861044,10.038197,0.95342433
1356876478866,-0.29964766,10.119919,1.1441092
1356876478907,-0.61291564,10.147159,0.84446156
1356876478946,-1.2258313,9.847511,0.23154591
1356876478987,-1.334794,9.915613,-0.08172209
1356876479026,-1.6889231,9.847511,-0.0
1356876479068,-1.9477097,9.656827,-0.040861044
1356876479107,-1.2258313,9.724928,-0.14982383
1356876479147,-1.0760075,9.847511,-0.19068487
1356876479186,-1.2666923,9.724928,0.313268
1356876479228,-1.1849703,10.147159,0.23154591
1356876479266,-1.7978859,10.460427,-0.46309182
1356876479310,-2.9147544,11.223166,-0.5720546
1356876479346,-1.7297841,11.413852,-0.14982383
1356876479397,-2.0294318,12.408136,1.1441092
1356876479429,0.46309182,11.985906,1.8387469
1356876479466,2.6423476,10.691973,1.7570249
1356876479506,1.6889231,10.61025,0.46309182
1356876479548,-0.84446156,12.217452,1.2666923
1356876479586,-0.6537767,11.141444,-0.10896278
1356876479673,-1.334794,10.228881,-1.2258313
1356876479676,-0.0,8.62168,-1.2666923
1356876479705,0.42223078,7.6954966,-1.2258313
1356876479746,0.7218784,7.082581,-1.7978859
1356876479786,0.42223078,6.4015636,-2.3426998
1356876479828,-0.53119355,5.829509,-3.255263
1356876479866,-1.9477097,8.076866,-6.891896
1356876479907,-0.50395286,11.073342,-8.158588
1356876479946,1.1849703,10.310603,-4.5900574
1356876479986,2.8330324,14.328606,-4.7535014
1356876480026,-2.2201166,10.691973,-3.336985
1356876480066,2.6423476,4.2495484,1.0351465
1356876480106,-4.862464,12.53072,0.19068487
1356876480146,-2.5606253,8.499097,0.5720546
1356876480187,0.040861044,8.076866,-0.88532263
1356876480232,-1.1441092,10.95076,-0.9125633
1356876480319,-1.1849703,8.349273,0.50395286
1356876480327,-1.0351465,9.084772,0.23154591
1356876480396,-0.50395286,9.956474,-0.27240697
1356876480398,-0.7627395,10.732834,0.14982383
1356876480459,-0.7627395,10.760075,-0.61291564
1356876480511,-3.255263,9.507003,-0.5720546
1356876480572,-5.597963,9.888372,-0.14982383
1356876480576,-2.7513103,12.258313,-0.42223078
1356876480625,-1.7297841,12.108489,1.2666923
1356876480658,2.6832085,12.108489,1.7978859
1356876480684,3.1463003,14.2877445,0.23154591
1356876480716,-0.0,13.6748295,0.6537767
1356876480755,-0.9942854,10.882658,0.313268
1356876480798,-0.42223078,8.471856,-0.5720546
1356876480836,-0.14982383,7.3549876,-0.8036005
1356876480876,-0.61291564,6.4015636,-1.3075534
1356876480916,0.53119355,4.944186,-2.1792557
1356876480958,-0.46309182,5.012288,-3.405087
1356876480996,-1.9477097,6.5922484,-6.0474343
1356876481037,-1.2666923,12.4489975,-6.4015636
1356876481076,-1.920469,11.141444,-7.6954966
1356876481118,0.92618364,14.206022,-3.9771416
1356876481156,-1.6480621,12.299174,-0.7218784
1356876481198,1.7570249,4.399372,1.9885708
1356876481236,-4.7943625,12.367276,1.6480621
