1356765991056,0.37356466,-0.7885728,0.48846945,-0.032185882,0.51525635,0.85643154,-0.9270456,-0.33565432,0.16710064
1356765991100,0.114157796,0.17192203,0.9784737,-0.35716122,0.92616415,-0.12106128,-0.9270404,-0.33565277,0.16713274
1356765991137,0.114376985,0.17187601,0.97845626,-0.35714877,0.9261841,-0.120944805,-0.92701817,-0.33562112,0.16731942
1356765991178,0.11501202,0.17177552,0.9783994,-0.357063,0.92625606,-0.1206476,-0.9269726,-0.33547428,0.16786528
1356765991219,0.11620877,0.17170516,0.9782703,-0.3568277,0.92640305,-0.120213896,-0.926914,-0.33510405,0.16892529
1356765991258,0.11807829,0.17126901,0.97812295,-0.35633188,0.9267182,-0.119251944,-0.92686844,-0.3344553,0.1704539
1356765991297,0.11935529,0.17270714,0.9777151,-0.35583758,0.9267765,-0.120270014,-0.92689484,-0.33355287,0.1720714
1356765991338,0.12003831,0.1743863,0.9773332,-0.3551359,0.9268511,-0.12176017,-0.9270756,-0.33247024,0.17318845
1356765991378,0.119408496,0.176613,0.97701055,-0.35432383,0.9268331,-0.124237634,-0.92746776,-0.33134305,0.1732499
1356765991417,0.11738676,0.17914028,0.9767953,-0.35351276,0.9267039,-0.12747021,-0.928035,-0.3303463,0.17211115
1356765991457,0.11438381,0.18141897,0.97673094,-0.35278463,0.92652035,-0.13077863,-0.92868686,-0.32961673,0.16998076
1356765991499,0.1111945,0.18287787,0.97682726,-0.35225597,0.9263577,-0.13333103,-0.9292748,-0.32926756,0.16742569
1356765991537,0.10835633,0.18321852,0.97708243,-0.35203928,0.92624986,-0.1346462,-0.9296921,-0.3293816,0.16486514
1356765991577,0.1059883,0.18245044,0.97748566,-0.35211518,0.9262131,-0.13470063,-0.9299362,-0.32991087,0.16241133
1356765991619,0.1037398,0.18090378,0.9780143,-0.35229868,0.9262507,-0.13396004,-0.9301203,-0.33065614,0.15982121
1356765991657,0.10096842,0.17907247,0.9786411,-0.35235253,0.9263469,-0.13315073,-0.9304047,-0.33138266,0.15662843
1356765991697,0.09723896,0.17740515,0.97932214,-0.35210004,0.92648286,-0.13287252,-0.9308974,-0.33189905,0.15255463
1356765991737,0.09268852,0.17613947,0.9799917,-0.35147995,0.9266555,-0.13330975,-0.9315958,-0.33209115,0.14779985
1356765991777,0.08788657,0.1752918,0.9805859,-0.3506454,0.926835,-0.13425604,-0.93237525,-0.33203864,0.14292163
1356765991817,0.083607525,0.17472193,0.98106176,-0.34995356,0.92695034,-0.13526142,-0.93302864,-0.33201715,0.13864458
1356765991857,0.08073208,0.17421305,0.9813929,-0.34973568,0.9269568,-0.13577956,-0.9333634,-0.3322664,0.1357637
1356765991897,0.07979656,0.17364779,0.9815697,-0.35004,0.9268804,-0.13551638,-0.9333299,-0.33277488,0.13474554
1356765991937,0.08051109,0.17315389,0.9815985,-0.35062063,0.9267763,-0.13472524,-0.9330504,-0.3333218,0.1353271
1356765991993,0.08246654,0.17291766,0.9814778,-0.35118234,0.9267034,-0.13376015,-0.93266827,-0.33364695,0.13714767
1356765992029,0.08385277,0.17355275,0.9812483,-0.3514843,0.9265764,-0.13384679,-0.93243104,-0.33366993,0.13869703
1356765992059,0.084742695,0.1742648,0.9810456,-0.35157657,0.9264896,-0.13420475,-0.9323157,-0.33353975,0.13978064
1356765992099,0.08523256,0.17458475,0.98094624,-0.35148454,0.9265027,-0.1343553,-0.93230575,-0.333336,0.14033204
1356765992139,0.086120814,0.17325705,0.98110414,-0.3514911,0.92672443,-0.1328002,-0.9322218,-0.33341247,0.14070857
1356765992169,0.08815827,0.16934574,0.98160595,-0.35159063,0.92730635,-0.12840158,-0.93199366,-0.33380377,0.14129013
1356765992199,0.09139866,0.16378966,0.9822522,-0.35198966,0.9280198,-0.121993795,-0.9315308,-0.33459252,0.14247203
1356765992229,0.09633851,0.15617304,0.9830203,-0.35266227,0.92890114,-0.113013275,-0.93077826,-0.33578664,0.14456528
1356765992269,0.10427168,0.14624381,0.9837379,-0.35414505,0.9297552,-0.10068092,-0.9293594,-0.3378877,0.14873868
1356765992299,0.114436805,0.13206023,0.9846138,-0.35539827,0.9309726,-0.08355947,-0.92768323,-0.34036773,0.15347153
1356765992339,0.12591225,0.117239095,0.9850894,-0.35793662,0.93147326,-0.06510724,-0.9252176,-0.34440178,0.15924805
1356765992369,0.13764688,0.10015869,0.9854043,-0.36065567,0.93164563,-0.044316098,-0.92248625,-0.34929168,0.16436094
1356765992409,0.14775938,0.08425854,0.98542774,-0.36604726,0.9302696,-0.02465552,-0.91879094,-0.35707,0.16829866
1356765992439,0.156663,0.06826821,0.9852899,-0.37185532,0.9282762,-0.0051921606,-0.9149756,-0.36557186,0.17081243
1356765992469,0.16332552,0.054568768,0.985062,-0.3785215,0.92552125,0.011489302,-0.9110688,-0.3747436,0.1718167
1356765992498,0.16773736,0.043282226,0.98488116,-0.38589615,0.9221981,0.02519536,-0.90716505,-0.38428804,0.17138952
1356765992528,0.16990077,0.034487337,0.9848575,-0.39377922,0.9185089,0.03576809,-0.90336686,-0.39389345,0.16963577
1356765992559,0.1699067,0.028182417,0.98505706,-0.40192667,0.9146542,0.04315777,-0.8997703,-0.4032535,0.16673315
1356765992597,0.16681287,0.024437308,0.98568577,-0.4112254,0.9103199,0.04702507,-0.89614016,-0.4131834,0.16190231
1356765992639,0.16122496,0.023899183,0.98662823,-0.4208675,0.9059125,0.046829954,-0.89267963,-0.42278993,0.1561141
1356765992679,0.15401849,0.026259929,0.9877188,-0.43017888,0.90171397,0.043105915,-0.8895079,-0.43153495,0.15017712
1356765992709,0.14617062,0.031261727,0.98876536,-0.43847424,0.89800525,0.036428124,-0.88677764,-0.4388728,0.14496946
1356765992739,0.13850525,0.03734213,0.9896574,-0.44563654,0.8947568,0.028606743,-0.88443446,-0.4449897,0.14056951
1356765992769,0.13104942,0.0446489,0.99036986,-0.45193762,0.89183426,0.01959543,-0.8823709,-0.4501534,0.1370529
1356765992809,0.12411043,0.053177983,0.9908424,-0.45803598,0.888881,0.0096666515,-0.880227,-0.45504123,0.13467681
1356765992839,0.11635637,0.06508905,0.99107254,-0.46424037,0.8857017,-0.0036648512,-0.87803316,-0.45966938,0.13327402
1356765992879,0.109429955,0.07757722,0.99096256,-0.4714437,0.88173294,-0.016965643,-0.8750805,-0.46532655,0.13306129
1356765992919,0.10051464,0.09345479,0.9905367,-0.479496,0.87688226,-0.034074962,-0.8717685,-0.47153336,0.13295072
1356765992959,0.08799064,0.112467736,0.98975194,-0.48630574,0.87200177,-0.055854082,-0.8693472,-0.47640735,0.13142169
1356765993000,0.071011655,0.13437739,0.9883826,-0.48900434,0.86833096,-0.08292237,-0.8693861,-0.4774349,0.12737274
1356765993038,0.05035574,0.15855993,0.98606443,-0.48552603,0.86668247,-0.114568666,-0.8727708,-0.47299075,0.1206274
1356765993078,0.027933367,0.18379387,0.98256785,-0.4755707,0.867025,-0.1486611,-0.8792339,-0.46312788,0.11162591
1356765993117,0.005397819,0.20852928,0.9780012,-0.46002758,0.8688988,-0.18272753,-0.88788813,-0.44892126,0.100619376
1356765993159,-0.016443722,0.23136029,0.9727291,-0.44068137,0.87159616,-0.21475577,-0.8975129,-0.432195,0.087623894
1356765993197,-0.037606277,0.25091892,0.9672774,-0.41938257,0.8746295,-0.2431903,-0.90703034,-0.41480476,0.072339475
1356765993237,-0.058741845,0.2659895,0.9621845,-0.39747742,0.87791985,-0.26696134,-0.9157298,-0.3981284,0.054154158
1356765993278,-0.08120996,0.27555066,0.9578501,-0.37527877,0.8818466,-0.28550375,-0.9233476,-0.38264656,0.031793594
