1356269190352,-0.23050714,0.03866002,-0.9723023,-0.9727038,0.018276632,0.23132905,0.02671355,0.9990852,0.033391893
1356269190402,0.42845878,0.018779904,-0.9033661,-0.90316606,0.03846845,-0.42756408,0.026721388,0.9990832,0.03344357
1356269190439,0.42832187,0.01901576,-0.9034262,-0.9032296,0.038630515,-0.42741546,0.026772171,0.99907255,0.033721894
1356269190477,0.42801398,0.019623637,-0.903559,-0.90337133,0.03905976,-0.42707673,0.026911974,0.9990442,0.034445584
1356269190520,0.42764708,0.020589918,-0.9037112,-0.90354025,0.03967586,-0.42666215,0.027070522,0.9990004,0.035571158
1356269190557,0.42718142,0.022083908,-0.9038962,-0.90376234,0.040293694,-0.42613375,0.02701065,0.9989438,0.037171304
1356269190596,0.4266357,0.02436161,-0.9040954,-0.90404,0.040599138,-0.42551568,0.026339293,0.9988786,0.039344877
1356269190636,0.42602307,0.027755737,-0.9042864,-0.9043763,0.040301323,-0.4248284,0.02465251,0.99880195,0.04227096
1356269190679,0.4228094,0.032737583,-0.90562713,-0.9059584,0.039215654,-0.42154643,0.02171436,0.9986943,0.046239644
1356269190716,0.42554995,0.039311618,-0.9040807,-0.90476286,0.03796503,-0.42422026,0.01764667,0.99850553,0.05172369
1356269190758,0.42721096,0.04802844,-0.9028754,-0.9040593,0.036985785,-0.42580366,0.012942851,0.99816096,0.059221268
1356269190798,0.42910403,0.0586558,-0.9013485,-0.9032181,0.036889195,-0.42759347,0.008169144,0.9975964,0.06880829
1356269190836,0.4318921,0.07054067,-0.8991625,-0.90191793,0.037792385,-0.43025073,0.0036312938,0.9967927,0.07994416
1356269190878,0.43589187,0.08284742,-0.89617777,-0.8999988,0.039426625,-0.43410558,-6.313026E-4,0.99578196,0.09174833
1356269190920,0.44132665,0.09460455,-0.89234567,-0.89733505,0.041507393,-0.43939373,-0.0045297444,0.9946492,0.103210315
1356269190958,0.44834727,0.104619175,-0.88771594,-0.89382744,0.04405856,-0.4462416,-0.0075739026,0.993536,0.11326499
1356269190997,0.4579882,0.11068004,-0.8820412,-0.88891727,0.04748875,-0.45559952,-0.008538723,0.99272084,0.1201347
1356269191037,0.47165912,0.10986045,-0.8749105,-0.8817632,0.0524745,-0.4687643,-0.005588174,0.99256086,0.12162097
1356269191079,0.4903335,0.099600345,-0.86582494,-0.871529,0.059699655,-0.48669624,0.0032142997,0.993235,0.11607736
1356269191117,0.51354444,0.07913011,-0.8544065,-0.85785806,0.06910896,-0.5092185,0.018752605,0.9944659,0.10337295
1356269191160,0.53921,0.049847543,-0.8406948,-0.8412127,0.07949518,-0.53482866,0.040171295,0.9955882,0.084796995
1356269191201,0.56450766,0.014704794,-0.8252969,-0.8228334,0.089236066,-0.56123275,0.06539348,0.995902,0.062473997
1356269191239,0.58699906,-0.02278015,-0.80926704,-0.8043194,0.09744112,-0.58615315,0.092208594,0.9949806,0.038875297
1356269191313,0.60513103,-0.058971375,-0.79393876,-0.78725946,0.104095355,-0.60777193,0.118486494,0.99281746,0.016565561
1356269191316,0.61804104,-0.09040603,-0.7809302,-0.77320695,0.10957964,-0.6246146,0.142043,0.98985815,-0.0021778792
1356269191352,0.6246225,-0.1135385,-0.77262914,-0.7643195,0.11407261,-0.6346679,0.16019508,0.9869633,-0.015527368
1356269191396,0.6247801,-0.12690121,-0.7704193,-0.76163775,0.11820974,-0.6371298,0.17192364,0.9848465,-0.022797674
1356269191441,0.6171653,-0.13053977,-0.7759293,-0.7666478,0.12217331,-0.63033694,0.17708188,0.98388666,-0.024676919
1356269191477,0.6006506,-0.12570605,-0.78956753,-0.7799208,0.12515305,-0.6132375,0.17590445,0.9841416,-0.0228675
1356269191519,0.5739416,-0.11408511,-0.81091034,-0.80126226,0.12615678,-0.5848617,0.16902584,0.9854284,-0.019005448
1356269191558,0.53617275,-0.09716198,-0.83849764,-0.82923996,0.12499204,-0.5447366,0.1577332,0.98738873,-0.013553262
1356269191596,0.48729798,-0.07705423,-0.8698295,-0.86112666,0.12290642,-0.49331015,0.14491922,0.9894224,-0.006461382
1356269191635,0.4290874,-0.055946052,-0.9015287,-0.89329326,0.12159766,-0.4327137,0.13383237,0.99100155,0.0021997988
1356269191677,0.36443707,-0.035089463,-0.93056667,-0.92265487,0.12167832,-0.36592677,0.12607,0.9919492,0.011968613
1356269191719,0.29812363,-0.015623122,-0.95439947,-0.9468261,0.121914655,-0.29775363,0.121007115,0.99241763,0.021553278
1356269191759,0.23752671,8.614361E-4,-0.9713806,-0.96433806,0.12041044,-0.23569787,0.11676133,0.9927238,0.029431403
1356269191797,0.19126934,0.013153911,-0.9814494,-0.9752002,0.11598945,-0.18849695,0.111358345,0.99316335,0.0350129
1356269191839,0.16756105,0.020752251,-0.9856433,-0.980339,0.109184444,-0.16436052,0.104206145,0.99380493,0.038639218
1356269191878,0.17225474,0.023625046,-0.9847691,-0.9802958,0.10223812,-0.16901952,0.09668782,0.99447936,0.04077053
1356269191914,0.20703462,0.022123247,-0.97808343,-0.9741273,0.097268075,-0.20399705,0.0906232,0.9950123,0.04168874
1356269191955,0.26686767,0.017317653,-0.9635775,-0.95986277,0.094293445,-0.2641441,0.08628464,0.99539375,0.041786492
1356269191997,0.34096876,0.012035251,-0.93999755,-0.93643576,0.09224275,-0.3384958,0.08263409,0.9956638,0.042722136
1356269192036,0.41323596,0.01215148,-0.91054296,-0.9071422,0.092849374,-0.41045356,0.07955572,0.99560606,0.049391806
1356269192079,0.47193635,0.024872363,-0.88128173,-0.8779882,0.10405408,-0.4672359,0.080079645,0.99426055,0.07094455
1356269192121,0.51160043,0.054416597,-0.8574985,-0.85453796,0.13630545,-0.5011842,0.08960897,0.98917115,0.11623499
1356269192160,0.53309965,0.09803611,-0.84035325,-0.83874965,0.1914619,-0.50974625,0.11092207,0.97659165,0.18429604
1356269192197,0.5418173,0.14514223,-0.8278694,-0.82901454,0.25453746,-0.49794123,0.13845149,0.9561089,0.25823784
1356269192239,0.5436613,0.1846261,-0.8187464,-0.8237394,0.30437374,-0.47834092,0.1608907,0.9344891,0.31756002
1356269192301,0.54277354,0.21058577,-0.81305015,-0.822403,0.3297124,-0.46361953,0.17044112,0.9202953,0.3521455
1356269192314,0.54260606,0.21903846,-0.81092596,-0.82323265,0.33052707,-0.46156242,0.16693309,0.9180273,0.35966557
1356269192354,0.54335344,0.21147972,-0.81243056,-0.82459253,0.3160348,-0.46922195,0.15752542,0.9248775,0.3461032
1356269192396,0.5459496,0.18968779,-0.81606233,-0.8249648,0.29167098,-0.4841087,0.14619222,0.9375216,0.31572336
1356269192437,0.5474252,0.16036978,-0.82134473,-0.82599187,0.26116717,-0.49952894,0.13439897,0.95187885,0.2754336
1356269192475,0.5459287,0.12876895,-0.82787704,-0.82881105,0.22760981,-0.5111419,0.1226137,0.96520066,0.2309839
1356269192515,0.54060817,0.09736547,-0.83562124,-0.8337133,0.19487831,-0.51666695,0.11253896,0.97598284,0.18652767
1356269192558,0.5310638,0.06668931,-0.8447033,-0.8406187,0.16670473,-0.5153344,0.10644874,0.983749,0.14459114
1356269192597,0.51647395,0.03734815,-0.85548806,-0.849784,0.14539486,-0.5066828,0.1054599,0.9886685,0.10683051
1356269192637,0.49538195,0.011619866,-0.8685975,-0.8617979,0.13214706,-0.48973614,0.10909191,0.991162,0.07547727
1356269192679,0.46581578,-0.0066254735,-0.88485694,-0.87722945,0.12776737,-0.4627571,0.11612186,0.99178207,0.053703964
1356269192719,0.42633832,-0.014717519,-0.9044441,-0.8958566,0.1315278,-0.42443067,0.12520614,0.99120325,0.04289055
1356269192758,0.37739238,-0.013460606,-0.92595565,-0.9162674,0.13955125,-0.3754724,0.13427243,0.9901234,0.04033205
1356269192798,0.32197645,-0.005841464,-0.94672966,-0.936322,0.14602897,-0.31933784,0.14011535,0.98926306,0.0415484
1356269192834,0.2659272,0.005174786,-0.96397924,-0.95379364,0.1464929,-0.262331,0.1398587,0.9891982,0.043892086
1356269192873,0.21752584,0.016287208,-0.9759187,-0.966951,0.13983697,-0.21319324,0.13299721,0.9900406,0.046167076
1356269192917,0.18627897,0.023865432,-0.98220694,-0.9748516,0.1289616,-0.18175054,0.12232944,0.99136233,0.04728809
1356269192953,0.1788646,0.02583453,-0.98353446,-0.97755647,0.11776537,-0.17468408,0.11131337,0.99270535,0.0463188
1356269192993,0.19773635,0.022064269,-0.9800068,-0.97496665,0.10813615,-0.19428474,0.1016874,0.9938912,0.042894363
1356269193033,0.23871082,0.015285552,-0.9709704,-0.966616,0.099617004,-0.23607206,0.09311664,0.99490845,0.038554937
1356269193073,0.29160342,0.013071537,-0.95645,-0.95265114,0.09403339,-0.28916007,0.086158484,0.9954832,0.039873064
1356269193113,0.3439866,0.026527941,-0.93859977,-0.93514955,0.09981266,-0.33990112,0.084667265,0.9946526,0.059141815
1356269193157,0.38724533,0.06191641,-0.9198953,-0.9172204,0.12708744,-0.37756523,0.09352967,0.9899571,0.10600501
1356269193192,0.41919392,0.11259779,-0.90088737,-0.9009305,0.17427534,-0.3974321,0.112252444,0.9782381,0.17449796
1356269193233,0.44188827,0.16321084,-0.8820981,-0.8872638,0.22451341,-0.40293533,0.13227949,0.96070606,0.24402085
1356269193319,0.4582144,0.20149887,-0.8657007,-0.876853,0.26190263,-0.40315732,0.1454936,0.94382477,0.29669243
1356269193336,0.47156897,0.22197196,-0.8534349,-0.8693286,0.2793981,-0.40768182,0.14795414,0.9341655,0.32472208
1356269193340,0.4802569,0.22902003,-0.8467014,-0.8648045,0.28487906,-0.41346964,0.14651462,0.9308027,0.33487272
1356269193368,0.48993874,0.21569657,-0.84465075,-0.86003673,0.27793807,-0.4278868,0.14246681,0.936069,0.32167965
1356269193408,0.49653813,0.19014782,-0.8469319,-0.85708195,0.26177397,-0.44371703,0.13733286,0.94621253,0.29295307
1356269193451,0.49928686,0.15939891,-0.8516482,-0.856534,0.23898962,-0.4574207,0.13062277,0.95784974,0.2558549
1356269193490,0.4983877,0.12733522,-0.85755193,-0.8582822,0.21202701,-0.4673288,0.12231675,0.9689325,0.21496122
1356269193530,0.49414295,0.09552926,-0.86411625,-0.8619491,0.18351603,-0.47261575,0.11343056,0.978364,0.17302448
1356269193570,0.48623556,0.065194756,-0.87139237,-0.86742866,0.15647465,-0.4723169,0.10555825,0.985528,0.13263535
1356269193610,0.47400516,0.0382213,-0.8796921,-0.8747904,0.13424821,-0.46553114,0.10030386,0.9902104,0.09707001
1356269193651,0.45648932,0.017611623,-0.8895545,-0.88418883,0.12037803,-0.45135257,0.09913373,0.99257183,0.07052329
1356269193690,0.43319714,0.0054002106,-0.901283,-0.8953967,0.116833985,-0.42966792,0.10298023,0.99313676,0.05544749
1356269193730,0.40517637,4.962981E-4,-0.91423833,-0.9074569,0.121794134,-0.40210482,0.11114928,0.99255526,0.04979846
1356269193771,0.37534156,2.1129847E-5,-0.92688656,-0.9189812,0.13033608,-0.37213737,0.120798916,0.9914699,0.048939943
1356269193810,0.34830657,0.0015162528,-0.9373795,-0.9285407,0.13756904,-0.3447998,0.12843159,0.99049103,0.049324095
1356269193850,0.33016425,0.0027554333,-0.9439194,-0.9346185,0.14101917,-0.32649934,0.13221109,0.990003,0.04913476
1356269193890,0.32730097,0.0012512505,-0.9449192,-0.9355508,0.14090168,-0.3238693,0.13273537,0.9900227,0.04728791
1356269193930,0.34397048,-0.00480783,-0.9389681,-0.9297113,0.13841689,-0.34128815,0.13160986,0.99036235,0.043141425
1356269193970,0.37988025,-0.015433669,-0.92490685,-0.9160069,0.13307989,-0.37844548,0.12892732,0.99098504,0.036417097
1356269194011,0.429453,-0.027501643,-0.9026704,-0.89471287,0.12286422,-0.4294105,0.12271544,0.9920424,0.028158307
1356269194051,0.48332053,-0.03369388,-0.87479484,-0.8682686,0.109222695,-0.4839217,0.111852735,0.9934462,0.023534179
1356269194090,0.53333163,-0.0258227,-0.84551203,-0.83989555,0.10277848,-0.53292775,0.10066205,0.99436903,0.033126652
1356269194131,0.57431275,-2.6747584E-4,-0.81863594,-0.81272995,0.119717225,-0.5702085,0.098157346,0.9928079,0.06853776
1356269194171,0.6060685,0.035896868,-0.7946021,-0.7878307,0.16469328,-0.59346366,0.10956216,0.9856914,0.12809606
1356269194211,0.6297016,0.071412385,-0.77354777,-0.7660246,0.22264045,-0.6030237,0.12915969,0.97228163,0.19490069
1356269194251,0.6471465,0.0981994,-0.7560147,-0.74847114,0.27030516,-0.605579,0.14488715,0.95775354,0.24842648
1356269194295,0.660329,0.11262557,-0.742483,-0.7358922,0.29420793,-0.60983956,0.14976075,0.94908226,0.27715433
1356269194332,0.67092997,0.11326158,-0.7328197,-0.72718143,0.29390848,-0.62034255,0.14512089,0.94909936,0.27955374
1356269194372,0.67983556,0.10127407,-0.72633815,-0.7207319,0.2753032,-0.63620245,0.13553235,0.9560082,0.2601524
1356269194412,0.68687767,0.08117792,-0.7222252,-0.71606636,0.24553828,-0.65342176,0.124290556,0.96598196,0.22678351
1356269194452,0.6917108,0.057345897,-0.7198942,-0.71330214,0.21002969,-0.66864604,0.11285502,0.9760117,0.18618475
1356269194492,0.69406176,0.032590985,-0.71917737,-0.71253484,0.17377682,-0.67977613,0.10282174,0.9842456,0.14383405
1356269194532,0.6937517,0.008384228,-0.7201655,-0.71378005,0.14136533,-0.6859547,0.09605524,0.9899219,0.10405691
1356269194572,0.69059604,-0.013972551,-0.7231057,-0.7171278,0.11648826,-0.6871378,0.0938344,0.9930938,0.070426226
1356269194612,0.68439025,-0.032550067,-0.728389,-0.7226411,0.10255884,-0.68357265,0.096953064,0.99419427,0.046668246
1356269194652,0.67505074,-0.045577288,-0.7363621,-0.73014796,0.1018385,-0.6756573,0.105784625,0.9937563,0.035468012
1356269194692,0.6629554,-0.052799195,-0.7467947,-0.739063,0.113042146,-0.66408384,0.11948237,0.9921863,0.03591998
1356269194731,0.64887583,-0.055410326,-0.75887406,-0.74896055,0.12943341,-0.64985,0.13423204,0.99003875,0.042486057
1356269194770,0.6344888,-0.054729283,-0.7709919,-0.75910807,0.1436869,-0.6349087,0.14552954,0.98810863,0.049622312
1356269194810,0.6220879,-0.051791787,-0.78123254,-0.7683322,0.15151203,-0.62186,0.15057337,0.98709774,0.054460496
1356269194851,0.61446565,-0.048252553,-0.78746665,-0.77469814,0.15191682,-0.61381114,0.14924738,0.9872148,0.05596651
1356269194891,0.6142391,-0.046395004,-0.7877549,-0.775886,0.14654979,-0.61361563,0.14391401,0.9881147,0.054019377
1356269194931,0.6222555,-0.047689646,-0.78136027,-0.7707976,0.13689272,-0.6221989,0.13663498,0.9894373,0.048423186
1356269194971,0.63756704,-0.051484555,-0.7686726,-0.7597562,0.123224184,-0.6384248,0.12758806,0.99104244,0.03944798
1356269195011,0.65667355,-0.05403182,-0.75223696,-0.7452272,0.10669987,-0.65821844,0.115828365,0.9928221,0.029800981
1356269195052,0.6757898,-0.04945427,-0.73543346,-0.7297748,0.09537016,-0.6770031,0.10361907,0.99421257,0.028359711
1356269195091,0.69198966,-0.032788068,-0.7211625,-0.71521306,0.10459152,-0.69103616,0.098085225,0.9939746,0.048925787
1356269195131,0.7035115,-0.003704071,-0.7106742,-0.70289105,0.14405462,-0.6965576,0.10495603,0.9895628,0.0987405
1356269195171,0.7095647,0.032460183,-0.70389223,-0.6942526,0.2030974,-0.6904815,0.12054551,0.97862035,0.16664632
1356269195211,0.7104892,0.06733319,-0.7004794,-0.69076085,0.25679666,-0.6759474,0.13436708,0.96411705,0.2289624
1356269195251,0.7077885,0.09301704,-0.70027363,-0.6924999,0.28720927,-0.66178143,0.13956812,0.95334077,0.26769775
1356269195297,0.7034448,0.10491732,-0.7029636,-0.6974726,0.29217815,-0.6543424,0.13673875,0.95059156,0.27870816
1356269195332,0.69883084,0.103404045,-0.7077733,-0.7035078,0.27819574,-0.6539754,0.1292758,0.9549423,0.26715732
1356269195372,0.69421446,0.09226993,-0.7138295,-0.7097764,0.25243497,-0.65764284,0.11951485,0.9632045,0.24073504
1356269195412,0.6892776,0.07543856,-0.72055906,-0.7162198,0.22086269,-0.6620036,0.109203994,0.97238296,0.20626631
1356269195452,0.6838638,0.05468747,-0.7275573,-0.72262776,0.18839133,-0.6650698,0.10069451,0.9805703,0.16835268
1356269195492,0.6776842,0.030912578,-0.734703,-0.72899544,0.15933813,-0.6657154,0.096487224,0.98673993,0.13051605
1356269195532,0.67020595,0.0055780113,-0.74215424,-0.7356937,0.13686053,-0.663343,0.09787145,0.99057454,0.09582846
1356269195572,0.6605689,-0.01837197,-0.7505406,-0.74341977,0.12349604,-0.6573246,0.10476512,0.9921749,0.06791957
1356269195612,0.64802474,-0.037746936,-0.7606833,-0.7525861,0.12163372,-0.64716256,0.116953164,0.99185705,0.050413832
1356269195652,0.63194317,-0.0506514,-0.77335775,-0.7635809,0.13008092,-0.6324737,0.13263479,0.99020875,0.04352729
1356269195692,0.6131425,-0.057293028,-0.787892,-0.7759086,0.14368144,-0.6142649,0.14839855,0.9879641,0.043643042
1356269195732,0.5931667,-0.058621913,-0.80294245,-0.7891779,0.15490726,-0.5943079,0.15922105,0.9861882,0.045622736
1356269195771,0.57523155,-0.056109875,-0.816064,-0.80176985,0.15901642,-0.57608926,0.16209188,0.9856802,0.046484023
1356269195811,0.5640528,-0.0523552,-0.82407725,-0.8105798,0.1552426,-0.56467706,0.15749565,0.98648804,0.045126975
