1356525946854,0.19213295,-0.10452619,0.9757864,0.8657615,-0.4501468,-0.2186887,0.4621058,0.88681567,0.0040067434
1356525946891,-0.43192667,0.22903898,-0.872342,-0.7745285,0.40137565,0.48887956,0.46210933,0.88681376,0.004032314
1356525946932,-0.43210685,0.22930339,-0.87218326,-0.7744198,0.40124214,0.48916125,0.46212298,0.8868059,0.0041975975
1356525946971,-0.4327709,0.23012093,-0.87163854,-0.7740406,0.40079522,0.49012697,0.46213698,0.88679624,0.004670441
1356525947012,-0.43426597,0.23169574,-0.870477,-0.773209,0.3998853,0.4921785,0.46212667,0.886797,0.005492568
1356525947051,-0.4367162,0.23390317,-0.86865896,-0.7718483,0.39857298,0.49536833,0.46209222,0.8868083,0.0064744353
1356525947091,-0.44000834,0.23652062,-0.86628556,-0.7699901,0.3970152,0.49949387,0.46206915,0.8868128,0.0074284673
1356525947133,-0.44406897,0.2394957,-0.86339134,-0.76761466,0.395324,0.5044668,0.46213692,0.8867699,0.008289278
1356525947171,-0.44882405,0.2429614,-0.8599574,-0.7646332,0.39363146,0.5102846,0.46248573,0.88657993,0.009105086
1356525947211,-0.45428032,0.24726811,-0.855855,-0.76082194,0.39209437,0.51711893,0.46344292,0.88607025,0.010006249
1356525947253,-0.46049368,0.25291893,-0.8508687,-0.7559118,0.39076996,0.5252582,0.4653417,0.88505983,0.011237264
1356525947291,-0.46742725,0.26033527,-0.84482974,-0.74978286,0.3895318,0.53487444,0.46833473,0.8834537,0.013117135
1356525947331,-0.47476864,0.26952183,-0.83782613,-0.7426224,0.38822097,0.54570735,0.47234175,0.88127315,0.015837848
1356525947371,-0.48177308,0.2796948,-0.8304611,-0.73503673,0.3869797,0.55674744,0.477091,0.8786453,0.019149482
1356525947412,-0.48752058,0.28951108,-0.8237153,-0.7277862,0.38643485,0.5665645,0.482339,0.87570053,0.022307217
1356525947451,-0.49095398,0.29703104,-0.8189852,-0.721954,0.38743556,0.57330287,0.4875928,0.8727349,0.024229705
1356525947491,-0.49187845,0.30113703,-0.8169284,-0.7178257,0.39073372,0.5762408,0.49272883,0.86985266,0.023970425
1356525947531,-0.4902168,0.30108947,-0.81794405,-0.7157132,0.3965258,0.5749103,0.49743533,0.8672441,0.021110177
1356525947571,-0.48624718,0.29674086,-0.8218933,-0.7156544,0.40446705,0.56942534,0.50140053,0.86507297,0.01569289
1356525947611,-0.48037213,0.28840572,-0.82829034,-0.7173603,0.41415226,0.5602429,0.50461555,0.8633076,0.007943571
1356525947651,-0.47320998,0.27699727,-0.83626837,-0.72012156,0.4251737,0.5483176,0.5074418,0.86168426,-0.0017247796
1356525947691,-0.46564645,0.264005,-0.84467435,-0.7230482,0.4368443,0.53513396,0.51026917,0.8599235,-0.012526631
1356525947731,-0.45870793,0.25120854,-0.85233873,-0.7253332,0.44824177,0.5224663,0.5133018,0.85788906,-0.023402154
1356525947783,-0.45335704,0.24027376,-0.85833323,-0.726265,0.45868695,0.5120014,0.51672673,0.8554969,-0.03344649
1356525947813,-0.45038915,0.23241186,-0.86205244,-0.72525585,0.46788555,0.5050615,0.5207242,0.8526828,-0.04217249
1356525947853,-0.450376,0.22807726,-0.86321616,-0.7220384,0.47566548,0.50239706,0.5251875,0.84954286,-0.04954779
1356525947883,-0.45379764,0.22710036,-0.8616804,-0.7169164,0.48126245,0.504398,0.52924335,0.8466474,-0.055583775
1356525947913,-0.45955005,0.22860119,-0.85822797,-0.7106364,0.48497584,0.50970024,0.532738,0.8441208,-0.060418427
1356525947942,-0.46850377,0.23334941,-0.852087,-0.70256484,0.4863538,0.519483,0.5356368,0.8420261,-0.06391549
1356525947973,-0.48131028,0.24232404,-0.8423891,-0.6919354,0.48493877,0.5348455,0.538113,0.84030557,-0.06573337
1356525948002,-0.4982096,0.25632542,-0.8283021,-0.67797625,0.48033994,0.55643666,0.54049546,0.83879125,-0.06552738
1356525948033,-0.518808,0.27559388,-0.8092505,-0.66010135,0.47237787,0.58405936,0.5432352,0.83720195,-0.063153565
1356525948073,-0.54377246,0.30341405,-0.7824649,-0.63547885,0.46012104,0.6200445,0.5481588,0.8344031,-0.057387948
1356525948103,-0.5731044,0.33656245,-0.7471794,-0.603408,0.4436128,0.66265106,0.55448186,0.8306222,-0.05115199
1356525948133,-0.60009897,0.37031823,-0.7090455,-0.568722,0.42581564,0.7037303,0.5625268,0.82555765,-0.044923365
1356525948163,-0.624269,0.4034285,-0.6689795,-0.5325815,0.40671206,0.74225485,0.5715288,0.8196528,-0.039039135
1356525948193,-0.6449525,0.43387657,-0.6291165,-0.4972729,0.38684028,0.7765786,0.5803068,0.8136988,-0.033738494
1356525948223,-0.6618963,0.45982096,-0.591995,-0.46520188,0.367284,0.80541277,0.58777595,0.80849683,-0.029194355
1356525948263,-0.6751657,0.4800347,-0.5601053,-0.43868446,0.34915107,0.8280396,0.59304905,0.8047734,-0.025151014
1356525948293,-0.685454,0.49456376,-0.5343777,-0.4182279,0.33333695,0.8449686,0.5960187,0.80267876,-0.021646738
1356525948323,-0.69209236,0.5027026,-0.5179753,-0.40642142,0.3216439,0.8551999,0.59651476,0.8023935,-0.01829815
1356525948353,-0.69508725,0.5046796,-0.512008,-0.40421426,0.31460863,0.85885525,0.59452885,0.8039403,-0.014681697
1356525948383,-0.6941775,0.5009241,-0.5169067,-0.41206357,0.31225508,0.8559792,0.5901874,0.80719995,-0.010347784
1356525948413,-0.68879324,0.49192116,-0.5325199,-0.4300641,0.31407815,0.84640396,0.5836169,0.81201506,-0.0047773123
1356525948453,-0.677866,0.47733653,-0.5591491,-0.46040237,0.31733114,0.8290541,0.5731732,0.81942105,0.004658878
1356525948483,-0.65500987,0.45743632,-0.60142684,-0.5046839,0.32752842,0.7987611,0.5623667,0.8267268,0.016326368
1356525948513,-0.62673724,0.44036114,-0.64287055,-0.5495321,0.33513832,0.76530826,0.5524626,0.8329252,0.031948924
1356525948543,-0.593435,0.43084008,-0.6798617,-0.591839,0.33888322,0.7313582,0.5454921,0.83638215,0.053882718
1356525948573,-0.55682397,0.4348532,-0.70770735,-0.6277517,0.3376364,0.7013768,0.5439437,0.834808,0.08497578
1356525948603,-0.5189221,0.4565253,-0.7227064,-0.6548971,0.33104616,0.6793513,0.54939026,0.82582873,0.12718993
1356525948643,-0.4827255,0.5083723,-0.7131156,-0.668995,0.31143117,0.6748751,0.5651742,0.80285007,0.18976271
1356525948673,-0.44016933,0.557049,-0.7042353,-0.6861277,0.29725438,0.66397935,0.579206,0.77545875,0.25136453
