1356513389213,-5.8158884,-7.1234417,0.313268
1356513389215,-5.8158884,-7.1234417,0.14982383
1356513389247,-5.7886477,-7.082581,0.6946377
1356513389277,-5.6252036,-7.3958488,0.14982383
1356513389307,-5.706926,-7.1234417,0.6537767
1356513389348,-5.7477865,-7.1234417,-0.42223078
1356513389388,-5.706926,-7.3141265,-0.27240697
1356513389428,-5.7477865,-7.1234417,0.88532263
1356513389467,-5.6252036,-7.205164,0.7627395
1356513389497,-5.6252036,-6.973618,0.23154591
1356513389537,-5.5571017,-7.246025,0.08172209
1356513389578,-5.47538,-6.701211,0.10896278
1356513389618,-5.938472,-6.742072,0.50395286
1356513389658,-6.4015636,-6.6331096,1.1168685
1356513389698,-6.1291566,-6.973618,0.84446156
1356513389738,-5.434519,-7.8861814,0.3405087
1356513389778,-5.5162406,-7.1234417,0.08172209
1356513389818,-6.0474343,-6.5513873,0.50395286
1356513389858,-6.238119,-6.3198414,0.10896278
1356513389898,-6.469665,-6.3198414,0.10896278
1356513389938,-5.6660647,-6.469665,-0.14982383
1356513389978,-5.6252036,-6.8237944,-0.5720546
1356513390018,-7.3141265,-6.510526,-0.23154591
1356513390058,-5.7477865,-6.66035,0.14982383
1356513390098,-5.6252036,-7.04172,-0.6946377
1356513390138,-7.9679036,-5.7886477,0.23154591
1356513390178,-7.246025,-5.5162406,-0.14982383
1356513390252,-5.597963,-6.5922484,-0.42223078
1356513390261,-5.8567495,-7.205164,-0.61291564
1356513390287,-5.6660647,-7.3549876,-0.61291564
1356513390318,-6.0474343,-7.3549876,-0.3405087
1356513390358,-7.5865335,-7.014479,-0.53119355
1356513390398,-9.80665,-6.0474343,-0.14982383
1356513390438,-9.915613,-5.706926,1.1168685
1356513390478,-8.962189,-5.47538,2.3018389
1356513390518,-8.076866,-4.944186,2.1792557
1356513390558,-7.3549876,-4.9850473,1.1168685
1356513390598,-6.5922484,-11.264028,1.1849703
1356513390638,-6.469665,-9.275456,-1.1849703
1356513390678,-10.18802,-4.7126403,0.95342433
1356513390719,-8.689782,-6.932757,0.7218784
1356513390758,-4.9850473,-6.2108784,0.61291564
1356513390798,-4.5628166,-5.243834,1.56634
1356513390838,-3.8681788,-4.1814466,1.56634
1356513390878,-2.8738933,-4.140586,1.7297841
