1356678022883,-0.22714534,0.1379093,0.96404666,-0.8057677,0.52934635,-0.2655765,-0.54694,-0.8371222,-0.009115696
1356678022923,0.28110605,-0.17339912,-0.94388145,0.7885616,-0.5188118,0.33015904,-0.5469461,-0.83711827,-0.009105265
1356678022964,0.28116858,-0.17350143,-0.94384396,0.7885107,-0.51882035,0.33026698,-0.5469873,-0.8370918,-0.0090681985
1356678023002,0.28142756,-0.17374977,-0.9437212,0.7883377,-0.51885945,0.33061847,-0.5471034,-0.8370161,-0.009047888
1356678023043,0.2820413,-0.17410365,-0.9434726,0.7879915,-0.51893556,0.3313236,-0.54728615,-0.83689535,-0.009169094
1356678023084,0.28305286,-0.17443883,-0.9431077,0.7875125,-0.51900584,0.3323506,-0.5474533,-0.83678186,-0.009533279
1356678023123,0.28433925,-0.1746709,-0.94267774,0.78699577,-0.5190195,0.33355132,-0.5475298,-0.8367251,-0.010112338
1356678023162,0.2855578,-0.17456192,-0.9423295,0.78656846,-0.5190512,0.33450857,-0.5475097,-0.8367282,-0.010914274
1356678023202,0.28618842,-0.17352682,-0.9423294,0.7864135,-0.5193134,0.33446613,-0.5474031,-0.8367809,-0.012157701
1356678023244,0.2857595,-0.1710755,-0.9429075,0.78670955,-0.51996005,0.33276027,-0.54720145,-0.83688384,-0.01399675
1356678023282,0.28407526,-0.1672838,-0.944096,0.7875155,-0.52096146,0.32926956,-0.54691917,-0.83702767,-0.01625365
1356678023323,0.28108543,-0.16240478,-0.94584125,0.7887933,-0.5222744,0.32409057,-0.54662246,-0.83717036,-0.018699937
1356678023363,0.2766673,-0.15630588,-0.9481685,0.79054165,-0.52395153,0.3170467,-0.5463507,-0.8372832,-0.021393925
1356678023402,0.2707833,-0.14880574,-0.9510695,0.7927951,-0.52593386,0.30800867,-0.54603314,-0.8374069,-0.024441592
1356678023443,0.26382387,-0.14040941,-0.9542967,0.7954972,-0.52785057,0.29758707,-0.54551005,-0.8376509,-0.027564317
1356678023484,0.25666392,-0.1323517,-0.95739573,0.7984537,-0.52913743,0.28720254,-0.5446057,-0.8381507,-0.030133784
1356678023522,0.25038165,-0.12609455,-0.9599007,0.8013413,-0.5293901,0.27856466,-0.54328734,-0.8389555,-0.03150481
1356678023563,0.24603218,-0.12294319,-0.9614329,0.80391157,-0.52825046,0.2732723,-0.5414743,-0.8401408,-0.031131193
1356678023602,0.24408615,-0.12349537,-0.96185803,0.8060535,-0.5256191,0.27203396,-0.53916585,-0.8417088,-0.028752506
1356678023643,0.2443515,-0.12748072,-0.96127045,0.8078196,-0.5216007,0.27451792,-0.5363952,-0.8436121,-0.02447246
1356678023684,0.24628669,-0.13450268,-0.95981866,0.80947506,-0.5160758,0.28002834,-0.53300375,-0.8459165,-0.018226027
1356678023723,0.24882478,-0.14329919,-0.9578891,0.8113712,-0.5092518,0.2869483,-0.52892625,-0.8486035,-0.01044558
1356678023764,0.2514928,-0.15377164,-0.9555656,0.81422096,-0.5001501,0.29477787,-0.52325475,-0.8521761,-5.800128E-4
1356678023805,0.2529325,-0.16375127,-0.9535254,0.8187512,-0.4888413,0.3011322,-0.5154333,-0.85686624,0.010427676
1356678023844,0.252836,-0.1719445,-0.95210767,0.8257885,-0.4744135,0.30496743,-0.50413024,-0.86334634,0.022040978
1356678023883,0.2508784,-0.17695132,-0.9517081,0.8350835,-0.45767832,0.30523145,-0.4895872,-0.8713317,0.03294748
1356678023926,0.24803424,-0.17893332,-0.95208293,0.84594816,-0.43890798,0.30287212,-0.47207075,-0.8805354,0.042504087
