1356512860674,-0.5794577,0.63442606,-0.5115978,-0.3450194,0.3777485,0.85922503,0.73837,0.6743958,5.9604645E-8
1356512860722,0.61897224,-0.67776144,-0.39687878,-0.26776552,0.29294103,-0.917871,0.73835963,0.6744071,-1.5878677E-4
1356512860762,0.61891633,-0.67797816,-0.39659584,-0.26802516,0.2923207,-0.91799295,0.73831236,0.6744585,-7.93159E-4
1356512860801,0.6187817,-0.67854935,-0.39582825,-0.2687624,0.29060844,-0.918321,0.73815715,0.67462397,-0.0025453568
1356512860843,0.61859435,-0.6794944,-0.39449763,-0.27006844,0.28761554,-0.9188799,0.73783743,0.6749553,-0.005592644
1356512860883,0.61836386,-0.6807061,-0.39276624,-0.27193242,0.28357235,-0.91958654,0.7373458,0.67544496,-0.009755135
1356512860922,0.61805075,-0.68201494,-0.39098448,-0.2741201,0.27916807,-0.9202844,0.7367981,0.6759591,-0.014413953
1356512860964,0.6174943,-0.68353784,-0.38920018,-0.27664322,0.2744634,-0.9209443,0.73632145,0.67634743,-0.019616544
1356512861001,0.61656564,-0.6852325,-0.3876896,-0.2793393,0.2699908,-0.9214524,0.7360817,0.67643285,-0.024945319
1356512861041,0.61529046,-0.6871208,-0.38637105,-0.28209352,0.26575363,-0.921845,0.7360984,0.6761952,-0.03031665
1356512861081,0.61389756,-0.688831,-0.3855406,-0.28527564,0.26180175,-0.9219965,0.736035,0.6759968,-0.035787225
1356512861122,0.6127774,-0.6897739,-0.38563678,-0.28949785,0.25812805,-0.9217163,0.7353195,0.6764479,-0.041513026
1356512861163,0.612154,-0.68979317,-0.38659132,-0.29496384,0.2544144,-0.92101556,0.73366463,0.67783386,-0.047723234
1356512861206,0.611809,-0.68980575,-0.38711458,-0.300256,0.25024363,-0.92044795,0.73180324,0.67937183,-0.054017007
1356512861265,0.61134076,-0.69097406,-0.3857683,-0.3044811,0.24456915,-0.92058516,0.73044753,0.6802504,-0.06087342
1356512861287,0.61079687,-0.6934435,-0.38218236,-0.30687112,0.23763454,-0.92160726,0.72990227,0.68019557,-0.06765133
