1356786129358,0.13106593,-0.11037478,-0.9852102,0.9882693,0.09312931,0.12103948,0.07839224,-0.9895172,0.121286094
1356786129398,0.24927253,0.13721806,0.95866287,-0.96525544,-0.044926047,0.2574172,0.078391224,-0.9895215,0.12125164
1356786129436,0.24925354,0.13695747,0.958705,-0.9652608,-0.04499194,0.2573854,0.078384936,-0.98955464,0.1209853
1356786129477,0.24927792,0.13595971,0.95884067,-0.9652561,-0.04523608,0.25736007,0.07836491,-0.989681,0.11995965
1356786129517,0.24948555,0.13343489,0.95914125,-0.9652058,-0.045846105,0.25744104,0.07832453,-0.98999655,0.117354214
1356786129556,0.25000376,0.12866509,0.959658,-0.96507716,-0.046993375,0.25771612,0.07825664,-0.99057406,0.11242324
1356786129597,0.25087845,0.121456206,0.9603689,-0.96485823,-0.048726678,0.25821358,0.07815719,-0.99140006,0.10496354
1356786129638,0.25208956,0.112336904,0.9611614,-0.96455204,-0.05093056,0.2589314,0.07804003,-0.99236405,0.09551573
1356786129676,0.24994746,0.10199565,0.9628724,-0.9651182,-0.053792626,0.2562286,0.077929646,-0.9933294,0.08499256
1356786129716,0.25438547,0.091904104,0.9627262,-0.9639644,-0.056037962,0.26006216,0.077850044,-0.9941898,0.074337065
1356786129766,0.25701517,0.081345856,0.96297765,-0.96326643,-0.058708727,0.26205155,0.07785198,-0.9949553,0.06326869
1356786129807,0.2582139,0.072473675,0.9633655,-0.96293914,-0.0611355,0.2626988,0.07793456,-0.99549484,0.05400172
1356786129848,0.2584698,0.06564966,0.963786,-0.9628557,-0.06317076,0.2625232,0.0781177,-0.99584115,0.046883404
1356786129886,0.25800884,0.061031103,0.9642129,-0.96295714,-0.06472939,0.26176992,0.07838908,-0.99603474,0.042069644
1356786129927,0.25706452,0.05860287,0.96461576,-0.9631836,-0.0657599,0.2606779,0.07870954,-0.99611306,0.039540797
1356786129966,0.25584483,0.05824974,0.9649613,-0.96348333,-0.06622213,0.25945044,0.07901475,-0.99610317,0.0391801
1356786130006,0.25454593,0.059859663,0.9652064,-0.96380985,-0.0660665,0.25827494,0.07922807,-0.9960182,0.04087636
1356786130047,0.25330564,0.06331262,0.96531224,-0.9641334,-0.06523928,0.2572752,0.07926512,-0.995859,0.044516385
1356786130086,0.2522354,0.06855494,0.96523446,-0.964433,-0.06365937,0.25654736,0.07903379,-0.9956143,0.050059497
1356786130126,0.25136116,0.07539639,0.96495235,-0.964708,-0.061300784,0.2560872,0.078460366,-0.9952676,0.057326853
1356786130167,0.25067627,0.0834012,0.96447164,-0.9649626,-0.05824679,0.25584063,0.07751483,-0.99481225,0.065877974
1356786130206,0.2501862,0.09196645,0.96382,-0.9651962,-0.054634154,0.25575653,0.07617852,-0.9942622,0.075096995
1356786130247,0.24988514,0.10042596,0.9630535,-0.9654124,-0.05058986,0.25577265,0.07440692,-0.9936575,0.08431077
1356786130288,0.24974275,0.10823095,0.9622446,-0.96563256,-0.046040893,0.25580063,0.071988165,-0.99305904,0.09301296
1356786130326,0.24963173,0.11439538,0.96156,-0.9658743,-0.04141411,0.25567877,0.06907058,-0.9925717,0.10015327
1356786130367,0.24966028,0.11837953,0.9610702,-0.96612316,-0.03656879,0.25547722,0.06538853,-0.9922948,0.10523948
1356786130406,0.25029153,0.119843006,0.9607246,-0.9662473,-0.03159398,0.2556715,0.060993552,-0.99229,0.10789028
1356786130446,0.25223225,0.118701786,0.9603587,-0.9660361,-0.02670312,0.25702396,0.056153715,-0.9925709,0.10793477
1356786130486,0.25618765,0.115078926,0.95975244,-0.9652685,-0.022166103,0.26031786,0.051231027,-0.99310905,0.10540336
1356786130526,0.2625851,0.10940021,0.95868695,-0.9637831,-0.018243134,0.2660627,0.046596766,-0.9938303,0.10064769
1356786130567,0.27130997,0.10243496,0.95702565,-0.9615506,-0.015120387,0.27421123,0.042559385,-0.9946248,0.09439409
1356786130607,0.28183043,0.09532088,0.9547175,-0.95865697,-0.012832701,0.28427467,0.03934893,-0.99536383,0.0877634
1356786130647,0.29345965,0.08952132,0.95177066,-0.95525146,-0.0111730695,0.2955838,0.03709528,-0.9959222,0.08223659
1356786130687,0.30539563,0.08645022,0.94829315,-0.95155036,-0.009789318,0.30733705,0.03585249,-0.9962081,0.07927212
1356786130726,0.31687492,0.08720711,0.94444966,-0.9477941,-0.008399129,0.31877252,0.035731763,-0.9961548,0.07999292
1356786130767,0.32724172,0.09241924,0.94041026,-0.94421935,-0.0068950057,0.32924485,0.03691271,-0.9956963,0.0850077
1356786130807,0.33595487,0.1024313,0.9362917,-0.9410492,-0.0051912367,0.3382299,0.03950581,-0.99472654,0.09464884
1356786130846,0.34260452,0.117366314,0.93211985,-0.93847966,-0.0030131936,0.34532154,0.043337733,-0.9930842,0.109113514
1356786130884,0.34682122,0.13686183,0.9278922,-0.9367076,2.2143126E-5,0.35011292,0.047896504,-0.9905902,0.12820715
1356786130927,0.34845573,0.16058174,0.9234674,-0.9358432,0.004222572,0.3523913,0.05268821,-0.9870135,0.15175071
1356786130967,0.3471447,0.1873315,0.9189111,-0.9360576,0.00931403,0.35172358,0.0573301,-0.9822527,0.17858636
1356786131006,0.34292606,0.2163055,0.9141191,-0.93733263,0.014856249,0.3481191,0.061719626,-0.97621274,0.20784473
1356786131047,0.33573836,0.24670404,0.9090747,-0.9396555,0.020319104,0.34151816,0.06578237,-0.9688778,0.2386387
1356786131087,0.32589257,0.2779953,0.90361094,-0.9428579,0.025431752,0.33222324,0.06937602,-0.9602458,0.27039802
1356786131126,0.31390682,0.3096148,0.89755285,-0.946702,0.030146271,0.32069695,0.07223466,-0.950384,0.30257607
1356786131167,0.30048084,0.3407806,0.890831,-0.9509162,0.034614682,0.3075062,0.07395634,-0.93950534,0.3344549
1356786131206,0.2864595,0.37068364,0.8834787,-0.95522344,0.039191425,0.2932784,0.07408869,-0.92793196,0.36531243
1356786131247,0.27255887,0.39840314,0.8757777,-0.9594164,0.044112742,0.27852133,0.07233083,-0.916149,0.39425787
1356786131287,0.25945127,0.42360723,0.8678951,-0.9633297,0.04985112,0.26364917,0.068418145,-0.90447325,0.42100734
1356786131325,0.24716234,0.44525665,0.8606144,-0.96691424,0.05545181,0.24900174,0.06314704,-0.89368427,0.44423062
1356786131367,0.2363962,0.46356544,0.8539461,-0.9699894,0.06112498,0.23533851,0.056897372,-0.88395184,0.46410328
1356786131407,0.22686201,0.47828662,0.8483959,-0.9725989,0.065782845,0.22298867,0.050842583,-0.87573653,0.48010468
1356786131447,0.2182672,0.4883402,0.8449162,-0.9747749,0.067736804,0.2126635,0.04662016,-0.8700205,0.4908064
1356786131486,0.2103926,0.49204832,0.8447624,-0.9765604,0.06561571,0.20499846,0.04543948,-0.8680916,0.49431998
1356786131526,0.20316124,0.48806298,0.8488345,-0.9780091,0.05939901,0.19992486,0.047156006,-0.8707849,0.48939764
1356786131567,0.2011795,0.47499585,0.85668296,-0.9782615,0.052505612,0.20061818,0.05031216,-0.87842023,0.4752332
1356786131606,0.19415694,0.45281932,0.87020564,-0.97955155,0.041798532,0.19680357,0.052743107,-0.890622,0.4516753
1356786131646,0.18830407,0.4212626,0.88717496,-0.9806969,0.032200515,0.1928643,0.052679032,-0.90636694,0.4191944
1356786131687,0.18415391,0.38156736,0.9058112,-0.981658,0.025131404,0.18898737,0.049347073,-0.9239994,0.37919658
1356786131726,0.18177462,0.33637485,0.9240184,-0.9824034,0.021113515,0.18557417,0.04291323,-0.9414915,0.3342937
1356786131766,0.18104053,0.28902015,0.9400488,-0.9828881,0.020136595,0.18309975,0.033990115,-0.95711124,0.28771996
1356786131806,0.18177325,0.24267823,0.9529249,-0.98306614,0.021955311,0.1819315,0.023229003,-0.9698584,0.24255955
1356786131847,0.18381542,0.20001447,0.962396,-0.9828973,0.02627331,0.18227074,0.01117143,-0.97944057,0.20142308
1356786131887,0.18704805,0.16304779,0.9687252,-0.98234904,0.032887667,0.18414333,-0.0018349588,-0.9860699,0.16632143
1356786131927,0.1916315,0.13342679,0.97235525,-0.9813483,0.041458607,0.18771493,-0.015266359,-0.9901912,0.13888282
1356786131967,0.19774914,0.111997485,0.9738336,-0.9798355,0.05156386,0.19303772,-0.028594911,-0.9923698,0.11993584
1356786132006,0.20554394,0.09854475,0.97367376,-0.977782,0.06252259,0.20008335,-0.04115945,-0.99316657,0.10920644
1356786132046,0.21471852,0.09173086,0.9723587,-0.9752828,0.073296964,0.20844951,-0.052149743,-0.99308264,0.10520169
1356786132087,0.22450066,0.089402765,0.9703641,-0.9725784,0.08263534,0.21739948,-0.060750216,-0.9925616,0.1055029
1356786132126,0.23380831,0.08892384,0.9682077,-0.97001565,0.089297324,0.22604343,-0.06635764,-0.9920274,0.10713601
1356786132167,0.24156526,0.088202,0.9663677,-0.9679605,0.09224853,0.23354375,-0.06854698,-0.9918219,0.107660145
1356786132206,0.24706724,0.08687356,0.96509624,-0.9666784,0.09097567,0.23928306,-0.067012906,-0.9920566,0.10645595
1356786132247,0.2499797,0.08627993,0.96439934,-0.9662582,0.086101204,0.24275857,-0.062090784,-0.9925434,0.104892194
1356786132287,0.25004023,0.088386446,0.96419275,-0.9666884,0.07905948,0.24344012,-0.0547117,-0.99294376,0.105210245
1356786132326,0.24615026,0.09370363,0.9646915,-0.9680884,0.07209885,0.24001381,-0.047062993,-0.9929861,0.108460546
1356786132367,0.23892123,0.10300127,0.9655607,-0.9702239,0.06605399,0.23302874,-0.039776832,-0.9924855,0.11571601
1356786132406,0.22752246,0.11693996,0.9667257,-0.9732118,0.061002046,0.22166988,-0.03305024,-0.99126375,0.12768668
1356786132446,0.21236867,0.13650855,0.96760786,-0.976822,0.056811213,0.2063761,-0.026798844,-0.98900855,0.1454095
1356786132486,0.19448328,0.16269061,0.9673201,-0.9806802,0.05339998,0.18818825,-0.021038443,-0.9852311,0.16993281
1356786132527,0.17509815,0.19578198,0.9648886,-0.98441815,0.050912827,0.16831163,-0.016172856,-0.97932494,0.20164609
1356786132566,0.15558714,0.23528096,0.95939326,-0.9877355,0.049914062,0.14794257,-0.013079107,-0.97064483,0.24016142
1356786132606,0.13718373,0.27972928,0.9502275,-0.9904634,0.051103055,0.12794879,-0.012768537,-0.95871794,0.28407204
1356786132647,0.12080175,0.32656807,0.9374221,-0.9925528,0.054651618,0.10886729,-0.015679061,-0.9435923,0.3307381
1356786132686,0.106920004,0.37219927,0.92197394,-0.9940431,0.059720397,0.09116876,-0.02112773,-0.9262296,0.37636742
1356786132726,0.09558213,0.41233483,0.9060044,-0.995046,0.06457925,0.07558495,-0.027342826,-0.90874064,0.41646466
1356786132767,0.08621639,0.4422392,0.8927436,-0.9957658,0.06693727,0.06300685,-0.0318937,-0.8943958,0.44613776
1356786132806,0.07806778,0.45837077,0.88532573,-0.9963995,0.06532717,0.054039598,-0.033065617,-0.8863569,0.4618204
1356786132846,0.07067871,0.45969382,0.88526046,-0.99701536,0.060192347,0.04834476,-0.031062096,-0.8860352,0.46257615
1356786132886,0.0638181,0.44684792,0.89233077,-0.99758804,0.05302638,0.044792175,-0.027301818,-0.8930371,0.44915408
1356786132927,0.05750203,0.42146903,0.9050179,-0.99807864,0.04522389,0.042353928,-0.023077607,-0.90571445,0.42325965
1356786132966,0.051939428,0.38585144,0.9210977,-0.99846786,0.037691414,0.040513128,-0.019085467,-0.9217907,0.38721788
1356786133008,0.047534883,0.3428011,0.9382045,-0.998744,0.031202018,0.039201558,-0.015835524,-0.9388896,0.3438537
1356786133046,0.04483795,0.2956258,0.95425093,-0.99889565,0.026689887,0.038667172,-0.014037877,-0.9549309,0.29649603
1356786133086,0.044291317,0.24766943,0.9678317,-0.99891293,0.025069237,0.039298505,-0.014529765,-0.96852016,0.24851057
1356786133127,0.046142817,0.20209914,0.97827744,-0.99877423,0.02689612,0.04155323,-0.017913967,-0.9789957,0.20309249
1356786133166,0.050363958,0.16168869,0.98555577,-0.99843633,0.032115757,0.04575333,-0.024254084,-0.98631907,0.1630534
1356786133206,0.056669235,0.12856615,0.99008036,-0.9978498,0.039997756,0.051919997,-0.032925814,-0.9908939,0.1305564
1356786133246,0.064521134,0.10376382,0.992507,-0.99699736,0.04937601,0.059650898,-0.04281643,-0.99337554,0.106638014
1356786133286,0.07336056,0.087249994,0.99348164,-0.99592507,0.058805168,0.06837666,-0.05245602,-0.9944494,0.0912084
