1356422826346,0.0,0.0,0.0
1356422826498,0.1069144,0.1306715,0.33262223
1356422826539,0.054106712,0.1568594,-0.42595965
1356422826577,0.0422554,-0.089481354,-0.50046587
1356422826618,0.1112088,-0.023736954,-0.27050447
1356422826658,0.097772956,-0.16197014,-0.16570807
1356422826697,0.0024614334,-0.17453194,-0.12731242
1356422826738,0.07102096,-0.20844841,-0.0059227943
1356422826777,-0.022752285,0.024101257,-0.091869
1356422826818,-0.11465669,-0.13071632,-0.036844313
1356422826857,0.1910398,-0.034706116,1.1063851
1356422826898,0.036362767,-0.09930706,0.61976975
1356422826938,-0.19810772,-0.5036812,0.5511179
1356422826977,-0.66230893,-0.553113,-0.085914195
1356422827018,-0.19611275,-0.2721691,0.90304136
1356422827058,0.073621154,-0.3929739,0.7996278
1356422827097,0.13370001,-0.39699936,0.8355705
1356422827137,-0.22341871,0.06915665,0.6855898
1356422827177,-0.049170732,0.116666794,0.40552795
1356422827217,0.47575152,0.43402958,-0.34159052
1356422827257,0.21787202,-0.034791946,-1.0844524
1356422827297,0.30437517,-0.082722664,-1.3867995
1356422827337,1.0592706,0.49398518,-1.1499007
1356422827387,0.8859731,0.40365314,-1.1776875
1356422827419,0.23064804,0.3156109,-0.6899308
1356422827459,0.5096978,0.35383415,-0.6617096
1356422827489,0.48542356,0.48491764,-0.652273
1356422827519,0.3359629,0.28636074,-0.48902062
1356422827549,0.39027214,-0.20054722,-0.44987574
1356422827579,0.5549736,-0.048374176,-0.2945122
1356422827619,0.51182246,0.019810677,0.0076028705
1356422827649,0.48868823,-0.24608898,0.14202845
1356422827689,0.5475025,-0.14831734,-0.056752294
1356422827729,0.02177298,-0.09265995,0.07503238
1356422827759,0.3469491,-0.014810562,-0.505553
1356422827789,-0.3574121,0.41129303,-0.95102876
1356422827827,-0.59464514,0.6142492,-0.14190216
1356422827868,0.48628217,1.38725,0.01393342
1356422827907,-0.6916287,0.72865105,0.72218215
1356422827947,0.23079962,1.1198092,0.78132457
1356422827987,0.3902589,2.2134523,0.05905485
1356422828027,-1.3082106,1.1188221,-0.7041585
1356422828067,-2.0883496,-0.51402473,-0.5270816
1356422828107,0.16763544,0.47178173,-0.77546275
1356422828147,0.06031263,0.12106705,-0.42806047
1356422828187,-0.7359538,-0.63281155,1.2318048
1356422828227,-0.8139994,-0.61665726,1.1767883
1356422828267,0.49841833,-1.3730764,1.664619
1356422828308,0.38832688,-1.6155643,2.6988208
1356422828347,-0.6483326,-2.7972403,2.1044068
1356422828388,-1.0227445,-3.9534287,2.5556493
1356422828427,-1.1107948,-3.7405295,2.9173863
1356422828487,0.3794614,-3.4914603,2.7780995
1356422828513,0.8851011,-2.8160992,3.7929761
1356422828548,-0.29864132,-1.1731215,4.207095
1356422828585,1.3030224,0.9451895,4.659254
1356422828628,-0.013270378,1.2599583,4.7095838
1356422828667,-2.1673703,1.6169634,2.6217804
1356422828708,-1.6776319,5.073016,-0.83689284
1356422828747,0.19791448,-0.24144316,-4.961326
1356422828788,2.168835,0.43422794,-5.2794
1356422828828,3.1791847,3.5453396,-4.837232
1356422828868,-1.0107815,-1.0062838,-4.0449185
1356422828907,0.8196939,1.727087,-4.5440817
1356422828947,1.7298168,1.5960712,-2.8243558
1356422828988,1.0458865,1.156641,-2.3407128
1356422829027,0.889217,0.101148605,-3.5403607
1356422829067,0.34436262,0.27995872,-2.8582492
1356422829107,0.037839174,0.47919655,-2.1806228
1356422829148,0.03997457,-0.2831955,-1.8035394
1356422829187,0.14706373,0.33280277,-0.2102564
1356422829227,-0.013786554,0.15747833,0.34822953
1356422829268,0.26677138,-0.10655308,0.67109585
1356422829307,-0.69107354,0.22901917,1.475266
1356422829347,-0.3462069,1.9743347,1.532576
1356422829391,0.27674752,1.3849335,-0.19426894
1356422829429,-3.0778627,-0.33946228,-0.9783226
1356422829469,-0.42179573,1.4748878,0.372849
