1356790466014,-5.325556,8.471856,0.5720546
1356790466061,-5.407278,8.471856,-0.14982383
1356790466107,-5.407278,8.281172,-0.14982383
1356790466144,-5.434519,8.62168,0.040861044
1356790466184,-5.434519,8.390134,0.8036005
1356790466226,-5.434519,8.471856,0.46309182
1356790466265,-5.407278,8.349273,0.53119355
1356790466305,-5.47538,8.580819,0.7218784
1356790466346,-5.366417,8.390134,0.38136974
1356790466385,-5.434519,8.471856,0.23154591
1356790466424,-5.5162406,8.539958,1.1441092
1356790466464,-5.5162406,8.580819,0.10896278
1356790466508,-5.5571017,8.539958,1.2258313
1356790466544,-5.407278,8.390134,1.3075534
1356790466584,-5.366417,8.240311,0.42223078
1356790466624,-5.47538,8.62168,0.14982383
1356790466664,-5.47538,8.689782,1.1849703
1356790466705,-5.434519,8.662541,-0.0
1356790466745,-5.366417,8.240311,0.5720546
1356790466786,-5.366417,8.390134,0.313268
1356790466825,-5.366417,8.499097,1.2258313
1356790466864,-5.243834,8.430995,1.2666923
1356790466905,-5.366417,8.689782,0.27240697
1356790466966,-5.325556,8.580819,0.6946377
1356790466984,-5.243834,8.499097,0.9942854
1356790467026,-5.366417,8.62168,0.88532263
1356790467064,-5.47538,8.580819,0.5720546
1356790467105,-5.325556,8.308413,0.46309182
1356790467145,-5.434519,8.240311,0.7627395
1356790467184,-5.5162406,8.430995,0.7218784
1356790467228,-5.47538,8.580819,0.7218784
1356790467278,-5.706926,8.471856,0.46309182
1356790467314,-5.8567495,8.430995,0.42223078
1356790467354,-5.8567495,8.281172,0.27240697
1356790467394,-5.6660647,8.19945,0.42223078
1356790467435,-5.5571017,7.6954966,0.6946377
1356790467474,-6.4015636,7.3958488,0.7627395
1356790467515,-6.66035,7.43671,0.38136974
1356790467555,-6.4015636,7.668256,-0.08172209
1356790467596,-6.510526,7.3549876,-0.19068487
1356790467635,-6.0474343,7.273266,-0.08172209
1356790467674,-6.1700177,6.851035,-0.0
1356790467714,-6.5513873,7.3141265,-0.040861044
1356790467755,-6.3198414,7.6273947,0.27240697
1356790467794,-6.3607025,7.9679036,0.3405087
1356790467834,-7.7363577,8.076866,0.61291564
1356790467875,-8.076866,8.771504,0.53119355
1356790467915,-8.962189,9.084772,1.2258313
1356790467961,-9.697687,9.575105,1.4573772
1356790467994,-5.938472,10.337844,0.38136974
1356790468037,-3.5276701,8.730643,1.0351465
1356790468075,-5.7477865,9.084772,2.9147544
1356790468114,-5.938472,9.724928,1.6889231
1356790468155,-4.2495484,9.193735,0.53119355
1356790468195,-5.243834,8.049625,-0.84446156
1356790468239,-6.0201936,7.014479,-0.42223078
1356790468274,-3.5276701,5.8976107,-1.4982382
1356790468314,-3.8273177,5.012288,-2.982856
1356790468354,-5.8976107,4.5219555,-3.9090397
1356790468395,-8.076866,5.284695,-4.5219555
1356790468435,-5.6660647,7.6273947,-3.9771416
1356790468476,-7.246025,7.6273947,-5.597963
1356790468515,-9.534244,10.95076,-5.5571017
1356790468554,-5.597963,10.337844,-0.27240697
1356790468594,-3.2961242,6.1291566,0.7218784
1356790468634,-7.1234417,8.430995,2.4108016
1356790468674,-6.5922484,6.510526,0.19068487
1356790468715,-5.202973,6.6331096,-0.84446156
1356790468754,-4.944186,7.205164,-0.29964766
1356790468795,-5.6660647,6.5922484,0.23154591
1356790468836,-6.66035,6.2789803,-0.3405087
1356790468875,-6.8237944,6.66035,0.10896278
1356790468914,-6.469665,7.164303,-0.040861044
1356790468954,-7.082581,8.390134,0.38136974
1356790468994,-8.349273,8.539958,0.23154591
1356790469035,-8.880466,8.921328,-0.46309182
1356790469074,-11.304889,8.921328,1.4573772
1356790469114,-5.175732,10.61025,1.1849703
1356790469154,-3.445948,10.760075,1.6889231
1356790469194,-8.580819,11.264028,2.2609777
1356790469235,-6.2108784,10.378705,0.6537767
1356790469276,-3.718355,8.117727,-0.9942854
1356790469314,-4.9850473,6.2789803,-0.19068487
1356790469357,-3.5957718,4.440233,-0.19068487
1356790469395,-2.1792557,3.255263,-1.879608
1356790469434,-5.7886477,3.718355,-3.636633
1356790469474,-7.273266,5.243834,-3.9499009
1356790469516,-9.084772,8.281172,-5.09401
1356790469555,-10.310603,8.158588,-6.1700177
1356790469595,-10.501288,14.206022,-3.405087
1356790469634,-3.636633,6.0201936,0.46309182
1356790469675,-3.0645783,7.246025,1.8387469
1356790469716,-7.6273947,8.049625,1.2666923
1356790469754,-6.428804,5.7477865,-0.29964766
1356790469796,-5.5162406,6.782933,0.08172209
1356790469835,-5.202973,7.273266,-0.19068487
1356790469874,-5.434519,6.510526,-0.040861044
1356790469914,-6.510526,6.701211,0.313268
1356790469963,-6.932757,6.66035,0.6946377
1356790469994,-7.082581,7.3958488,0.6946377
1356790470034,-8.962189,8.240311,0.5720546
1356790470074,-8.689782,8.281172,-0.42223078
1356790470114,-10.501288,9.234595,1.4165162
1356790470157,-7.504812,10.18802,2.152015
1356790470195,-3.568531,11.114203,0.9942854
1356790470236,-8.689782,11.114203,3.1054392
1356790470274,-6.851035,11.264028,0.9942854
1356790470314,-2.982856,8.390134,-0.8036005
1356790470354,-4.099725,6.2789803,-0.95342433
1356790470394,-4.7126403,4.944186,-0.23154591
1356790470434,-2.8330324,3.8273177,-0.61291564
1356790470474,-2.9556155,3.486809,-3.255263
1356790470514,-7.3958488,5.434519,-4.7126403
1356790470554,-7.8589406,8.689782,-4.671779
1356790470596,-9.343558,7.6954966,-7.504812
1356790470635,-7.7363577,10.56939,-4.099725
1356790470675,-7.4639506,11.563675,-0.10896278
1356790470715,-4.671779,5.597963,0.9942854
1356790470754,-5.5571017,7.5456724,1.920469
1356790470795,-7.8861814,7.082581,1.334794
1356790470834,-5.09401,6.66035,0.19068487
1356790470874,-4.2086873,7.5865335,0.08172209
1356790470915,-5.09401,7.3141265,0.50395286
1356790470960,-5.7886477,6.782933,-0.38136974
1356790470994,-6.701211,6.973618,0.08172209
1356790471036,-7.04172,7.014479,0.46309182
1356790471074,-7.8589406,7.7363577,0.27240697
1356790471115,-8.158588,8.349273,0.42223078
1356790471155,-10.18802,8.962189,1.1441092
1356790471198,-9.493382,9.507003,1.56634
1356790471235,-3.9499009,11.454713,-0.50395286
1356790471275,-6.4015636,10.147159,3.3778462
1356790471314,-8.008764,10.800936,2.2609777
1356790471355,-4.7943625,9.507003,0.53119355
1356790471394,-3.486809,7.3958488,-0.95342433
1356790471434,-5.5571017,5.7886477,-0.6537767
1356790471474,-4.0588636,4.6036777,-0.6946377
1356790471514,-2.3018389,4.140586,-2.2201166
1356790471555,-5.053149,3.486809,-3.173541
1356790471595,-7.9270425,6.0474343,-4.944186
1356790471634,-9.425281,9.575105,-4.7535014
1356790471674,-10.882658,10.841797,-6.510526
1356790471714,-7.3549876,10.95076,-0.29964766
1356790471754,-2.4925237,4.7535014,1.0760075
1356790471794,-4.8216033,7.9679036,1.8387469
1356790471835,-8.267551,8.240311,0.7627395
1356790471875,-4.903325,6.2108784,-0.14982383
1356790471914,-4.2495484,8.117727,-0.0
1356790471953,-5.053149,7.6954966,0.313268
1356790471995,-5.366417,6.469665,0.88532263
1356790472035,-6.0201936,6.5513873,0.50395286
1356790472074,-7.5865335,7.4639506,0.23154591
1356790472115,-8.499097,8.117727,0.53119355
1356790472154,-8.539958,8.689782,-0.50395286
1356790472194,-10.310603,8.853226,1.334794
1356790472234,-8.962189,10.528529,2.3699405
1356790472274,-3.405087,11.114203,0.46309182
1356790472315,-6.469665,10.18802,3.5957718
1356790472355,-7.3958488,11.073342,2.2609777
1356790472394,-4.2904096,9.234595,0.88532263
1356790472436,-3.8273177,6.4015636,-0.10896278
1356790472474,-5.706926,5.134871,-0.040861044
1356790472518,-3.0237172,3.9090397,-0.95342433
1356790472554,-2.3018389,3.6774938,-2.3426998
1356790472594,-6.2789803,4.099725,-3.7864566
1356790472634,-6.932757,7.43671,-3.405087
1356790472674,-10.378705,9.575105,-5.8976107
1356790472716,-11.454713,10.18802,-6.3198414
1356790472754,-9.466142,13.756551,-0.19068487
1356790472796,-2.5333846,4.862464,2.1111538
1356790472835,-1.6480621,6.891896,0.6946377
1356790472875,-8.117727,8.539958,1.6480621
1356790472915,-6.0201936,5.706926,0.27240697
1356790472967,-5.053149,7.43671,-0.08172209
1356790472994,-4.2904096,7.7772183,-0.5720546
1356790473034,-6.0201936,6.701211,0.9942854
1356790473074,-6.428804,6.5922484,0.6946377
1356790473114,-6.66035,7.6954966,0.42223078
1356790473154,-7.504812,7.9270425,0.10896278
1356790473195,-8.853226,7.8589406,0.14982383
1356790473235,-11.876944,7.9679036,1.9885708
1356790473275,-10.310603,10.651112,2.9556155
1356790473316,-2.7240696,11.454713,-0.27240697
1356790473355,-5.09401,9.80665,3.255263
1356790473397,-6.66035,10.691973,3.1054392
1356790473434,-4.903325,9.343558,0.08172209
1356790473474,-5.202973,7.5456724,-0.3405087
1356790473514,-5.5571017,6.1291566,-0.29964766
1356790473554,-3.1054392,4.140586,-0.27240697
1356790473594,-2.9556155,3.9090397,-1.2258313
1356790473637,-5.243834,4.0588636,-4.140586
1356790473674,-5.8158884,6.2789803,-4.399372
1356790473715,-7.9679036,8.281172,-5.938472
1356790473755,-11.645397,8.962189,-6.2108784
1356790473794,-10.501288,13.865514,-1.7570249
1356790473836,-3.3642259,6.742072,2.2609777
1356790473875,-2.6832085,6.2108784,1.1168685
1356790473914,-6.2108784,7.9679036,1.1441092
1356790473966,-7.246025,6.5922484,0.040861044
1356790473994,-4.0588636,6.932757,0.38136974
1356790474036,-5.134871,7.6954966,-0.0
1356790474075,-5.7886477,6.8237944,0.14982383
1356790474114,-6.4015636,6.5513873,0.46309182
1356790474154,-6.2789803,6.891896,0.61291564
1356790474195,-7.3141265,7.9270425,0.38136974
1356790474234,-7.8861814,8.281172,-0.08172209
1356790474275,-9.697687,8.499097,0.50395286
1356790474315,-11.645397,9.343558,2.8330324
1356790474354,-4.7943625,11.645397,0.08172209
1356790474394,-4.099725,9.615966,1.6889231
1356790474434,-7.273266,11.413852,3.6774938
1356790474475,-5.134871,11.032481,0.313268
1356790474514,-5.09401,8.117727,-1.0351465
1356790474554,-6.3198414,6.701211,-0.42223078
1356790474594,-3.0645783,4.440233,-0.040861044
1356790474636,-2.3699405,3.568531,-1.9885708
1356790474675,-5.938472,4.140586,-4.2495484
1356790474716,-5.175732,6.238119,-3.5957718
1356790474755,-8.076866,8.771504,-4.4810944
1356790474794,-8.662541,7.8180795,-7.5865335
1356790474837,-8.580819,12.4489975,-2.5333846
1356790474873,-5.325556,8.117727,0.313268
1356790474913,-4.099725,5.938472,0.7627395
1356790474954,-6.1700177,8.281172,1.2666923
1356790474994,-7.5865335,7.504812,0.53119355
1356790475034,-3.445948,6.66035,-0.29964766
1356790475075,-4.7943625,7.273266,0.92618364
1356790475114,-5.6660647,7.3141265,1.0351465
1356790475156,-6.2108784,6.8237944,0.23154591
1356790475204,-7.04172,6.851035,0.53119355
1356790475246,-7.8589406,7.9679036,0.19068487
1356790475285,-8.240311,7.8180795,0.14982383
1356790475324,-8.430995,8.499097,-0.08172209
1356790475366,-11.876944,9.425281,2.3426998
1356790475404,-5.6660647,10.419566,1.6889231
