1356024410136,0.0,0.0,0.0
1356024410176,-0.06804794,-0.04082966,0.612431
1356024410215,-0.06768209,-0.20392895,0.48664898
1356024410257,-0.02556622,-0.20220661,0.2852273
1356024410295,0.044910967,0.11530399,0.2646681
1356024410336,0.04832369,-0.026889801,0.19163793
1356024410376,0.05180949,-0.057849884,-0.039768815
1356024410416,0.054133892,-0.0067691803,-0.15113169
1356024410456,0.013536036,0.07046032,0.06814939
1356024410497,-0.015830576,-0.03145027,-0.26181245
1356024410536,-0.10111666,0.16359043,-0.32087535
1356024410576,0.044783294,-0.06672478,-0.28423703
1356024410616,-0.026310802,0.013296127,-0.27448857
1356024410656,-0.109353244,0.2000227,0.40127534
1356024410696,-0.06783712,0.0038585663,-0.34606302
1356024410736,-0.18737787,-0.19346428,-0.04351276
1356024410775,-0.1406033,0.14020824,-0.016788721
1356024410816,-0.17207193,0.05269909,0.57616794
1356024410856,-0.15909404,-0.060505867,0.43875277
1356024410895,-0.1834954,0.08630848,0.16662568
1356024410936,-0.12323803,-0.18817902,-0.33730674
1356024410976,-0.10170984,-0.14820194,-0.21177149
1356024411016,0.15187448,0.016450882,-0.31997377
1356024411077,0.2131275,0.047789574,-0.40774715
1356024411098,0.69118255,-0.09571552,-0.64516586
1356024411138,0.76372385,-0.27887917,-0.6327359
1356024411177,1.13265,-0.22936344,-0.3277632
1356024411218,1.8320583,-0.40884876,0.022385836
1356024411248,2.0126286,-0.1643591,0.15731227
1356024411287,1.5377564,0.086818695,0.21699631
1356024411327,0.74807584,0.029514313,0.14848673
1356024411367,1.3395218,-0.1767025,-0.3434881
1356024411408,2.0314193,-0.53509617,-0.32168067
1356024411447,1.2555783,-0.6639967,0.10907686
1356024411488,0.43589687,-0.30051422,0.17894411
1356024411527,-0.37868202,0.23283768,0.25974178
1356024411568,-0.533687,1.1394215,0.71923494
1356024411597,0.39628673,2.1367464,1.2844927
1356024411628,0.32961273,2.49549,2.2648313
1356024411667,0.6890514,2.3953218,2.4975343
1356024411708,2.535833,2.7014666,1.7228866
1356024411748,0.24847841,0.71766376,2.7063248
1356024411787,0.5053282,1.1617556,0.36546716
1356024411828,-0.5994494,3.9016876,-2.890091
1356024411868,-1.979383,2.2736158,-0.3335207
1356024411907,-2.330049,1.7871351,0.54787165
1356024411948,-2.0542517,-1.581603,-1.4539937
1356024411987,-0.8386605,-3.2887316,-0.8026719
1356024412028,-2.1475263,-5.3597407,-0.20417522
1356024412083,-3.9703526,-8.153675,0.10717949
1356024412108,-2.8078225,-8.081518,2.0506017
1356024412148,-2.0310733,-7.044098,4.937211
1356024412187,-3.4979043,-0.3005581,11.521357
1356024412228,-0.5216258,5.373974,12.532264
1356024412257,1.4907774,-6.5156107,9.155766
1356024412298,3.0488257,3.2144156,-6.3976183
1356024412337,-2.5726552,4.6052046,-0.3717239
1356024412378,0.2932812,-5.745578,-5.2085676
1356024412417,5.3883557,5.7278795,-5.2284317
1356024412456,3.9615011,4.686947,-2.897287
1356024412496,-2.23721,-2.1680474,-3.645312
1356024412534,1.2817266,1.1369038,-3.9253707
1356024412577,3.39585,1.0850067,-3.3398173
