1356682110288,10.760075,-2.7513103,2.7240696
1356682110328,9.80665,-3.255263,2.4516625
1356682110368,8.921328,-3.336985,3.2961242
1356682110408,7.9270425,-3.1463003,2.6832085
1356682110449,7.4639506,-3.336985,3.255263
1356682110488,7.082581,-3.405087,3.8273177
1356682110528,6.742072,-2.6423476,3.9090397
1356682110569,6.891896,-2.8330324,4.399372
1356682110608,6.8237944,-2.8738933,4.7126403
1356682110648,6.851035,-3.336985,4.862464
1356682110688,7.668256,-3.486809,4.630918
1356682110729,7.9270425,-3.5276701,5.407278
1356682110768,7.8180795,-4.140586,5.2165933
1356682110808,8.076866,-3.9499009,5.243834
1356682110849,8.853226,-2.9147544,5.325556
1356682110894,12.340035,-3.7864566,4.8216033
1356682110928,10.337844,-3.173541,4.140586
1356682110968,6.2108784,-1.2258313,1.920469
1356682111008,9.152874,-4.1814466,0.46309182
1356682111048,10.079058,-2.6014864,0.27240697
1356682111088,8.471856,-1.525479,0.10896278
1356682111128,9.575105,-3.2961242,-0.7627395
1356682111168,8.894087,-3.9499009,-0.84446156
1356682111216,8.499097,-3.718355,-0.61291564
1356682111248,9.00305,-3.445948,-0.27240697
1356682111288,8.853226,-3.336985,0.313268
1356682111318,8.240311,-3.718355,0.5720546
1356682111358,7.8180795,-4.372132,0.23154591
1356682111388,7.9270425,-4.4810944,0.3405087
1356682111428,8.471856,-3.9090397,0.5720546
1356682111468,9.084772,-3.5276701,0.313268
1356682111508,9.425281,-3.9771416,-0.61291564
1356682111548,9.534244,-4.5900574,-0.53119355
1356682111588,10.038197,-5.175732,-0.46309182
1356682111628,12.53072,-6.510526,-1.0760075
1356682111668,11.141444,-4.0588636,-1.7297841
1356682111708,10.419566,-0.42223078,-0.040861044
1356682111748,10.760075,-1.7978859,-0.42223078
1356682111788,11.372991,-3.1463003,-1.525479
1356682111828,10.651112,-2.070293,0.38136974
1356682111868,10.501288,-1.6889231,1.2666923
1356682111908,9.534244,-3.9771416,0.08172209
1356682111948,6.782933,-2.070293,1.7297841
1356682111988,5.325556,-0.61291564,2.9147544
1356682112028,5.325556,-1.6889231,2.9556155
1356682112068,5.47538,-2.5606253,4.099725
1356682112108,6.238119,-4.5628166,5.2165933
1356682112148,7.3958488,-5.09401,5.9793324
1356682112217,8.853226,-4.2495484,5.434519
1356682112229,8.771504,-4.5628166,6.0882955
1356682112268,7.082581,-2.6832085,6.66035
1356682112308,8.240311,-4.1814466,4.7943625
1356682112338,16.249075,-5.706926,2.1111538
1356682112368,10.800936,-1.879608,1.0760075
1356682112398,4.099725,2.1111538,0.5720546
1356682112438,8.349273,-5.434519,-1.6480621
1356682112478,10.378705,-4.944186,-1.3075534
1356682112518,8.117727,-0.95342433,-0.7627395
1356682112558,8.962189,-1.7570249,0.53119355
1356682112617,8.962189,-3.759216,-1.1441092
1356682112658,8.19945,-3.1054392,-0.27240697
1356682112698,9.425281,-2.5606253,0.9942854
1356682112738,8.117727,-2.3426998,-0.50395286
1356682112778,9.534244,-4.2904096,0.23154591
1356682112818,9.384419,-3.8681788,0.95342433
