1356011609305,-0.8471712,0.1320322,-0.5146536,-0.48299736,0.21223837,0.8495106,0.22139196,0.96825737,-0.11603099
1356011609351,0.5418717,-0.023232222,0.84014004,0.8107784,-0.24886441,-0.5298159,0.22138971,0.9682597,-0.11601643
1356011609397,0.5418628,-0.023373812,0.8401418,0.81078815,-0.24875665,-0.5298514,0.22137555,0.96828383,-0.11584072
1356011609439,0.5419644,-0.023842752,0.8400632,0.8107256,-0.2484546,-0.530089,0.2213563,0.96835005,-0.11532366
1356011609478,0.54226494,-0.02486533,0.8398396,0.8105242,-0.24785993,-0.5306752,0.22135794,0.9684768,-0.11425181
1356011609516,0.54293776,-0.02645117,0.8393563,0.8100512,-0.24706322,-0.5317676,0.22143996,0.9686383,-0.11271316
1356011609560,0.544052,-0.02831009,0.83857375,0.80921936,-0.24642792,-0.53332675,0.2217465,0.9687476,-0.11116058
1356011609598,0.54556936,-0.02998364,0.8375292,0.8079712,-0.24658602,-0.535143,0.22256842,0.968657,-0.11030389
1356011609643,0.5473152,-0.031053752,0.83635026,0.80635464,-0.2480616,-0.5368963,0.22413903,0.9682464,-0.11072753
1356011609679,0.5488844,-0.03132704,0.8353111,0.80467296,-0.25077605,-0.538157,0.22633487,0.9675381,-0.11243905
1356011609722,0.5500438,-0.030253768,0.8345876,0.8030452,-0.2552037,-0.53850657,0.22928175,0.9664138,-0.116078034
1356011609756,0.5502398,-0.027978241,0.83453786,0.80212575,-0.25999203,-0.5375858,0.23201385,0.9652054,-0.120615914
1356011609798,0.5500343,-0.023762017,0.834804,0.8016511,-0.2652139,-0.53573966,0.23413187,0.96389675,-0.12682791
1356011609839,0.55129206,-0.01859203,0.8341052,0.8004514,-0.270143,-0.5350704,0.23527569,0.96264076,-0.13404568
1356011609878,0.5476887,-0.010030597,0.836622,0.80293095,-0.2748393,-0.5289282,0.23524213,0.96143776,-0.14247249
1356011609920,0.545051,-0.0011653602,0.83840215,0.80497515,-0.27882892,-0.5237074,0.23438111,0.96034,-0.15103787
1356011609960,0.5431676,0.0076722503,0.8395891,0.8067031,-0.28203198,-0.5193148,0.23280677,0.95937425,-0.15937982
1356011609998,0.5416289,0.01576972,0.8404697,0.80832046,-0.28424984,-0.5155773,0.23077294,0.9586204,-0.1667049
1356011610036,0.5402719,0.022789389,0.8411819,0.80993867,-0.2852486,-0.51247704,0.22826692,0.9581827,-0.17256981
1356011610077,0.5389042,0.028280318,0.84189224,0.8116868,-0.2847082,-0.5100056,0.22527051,0.958197,-0.17638522
1356011610117,0.5374797,0.031783253,0.8426775,0.813607,-0.28228348,-0.508291,0.22171879,0.95880437,-0.17758071
1356011610158,0.53607213,0.032835275,0.8435334,0.8157828,-0.27711067,-0.5076496,0.21708325,0.9602768,-0.17533776
1356011610197,0.53495634,0.03158298,0.8442892,0.8180069,-0.26938996,-0.5082261,0.2113918,0.96251315,-0.16994694
1356011610254,0.53414154,0.027813762,0.8449373,0.8203354,-0.2585958,-0.5100765,0.20431015,0.9655851,-0.16094336
1356011610276,0.5339242,0.022188187,0.8452412,0.8224169,-0.24577484,-0.5130548,0.19635525,0.969073,-0.14947309
1356011610316,0.53427815,0.015728205,0.8451625,0.82417226,-0.23187861,-0.51669383,0.18784836,0.9726176,-0.13685045
1356011610356,0.53511775,0.009674102,0.84472203,0.82559,-0.2178948,-0.5205025,0.17902514,0.9759243,-0.12458621
1356011610397,0.5361688,0.0050288737,0.8440957,0.82679105,-0.20465788,-0.5239576,0.17011595,0.97882056,-0.11388898
1356011610437,0.5370128,0.0021687746,0.84357136,0.8279929,-0.19266549,-0.5266003,0.161385,0.98126215,-0.10525957
1356011610478,0.53729355,8.2555413E-4,0.8433949,0.8293581,-0.18220404,-0.52817297,0.15323392,0.9832604,-0.09858172
1356011610516,0.53694206,3.644824E-4,0.84361905,0.8308638,-0.17346543,-0.52874875,0.146146,0.9848399,-0.09344375
