1356786074208,0.3535955,-0.17637908,-0.9186189,0.83519447,-0.38269407,0.39496276,-0.42121315,-0.9068824,0.011991903
1356786074248,0.7413701,-0.35188723,-0.57144195,0.52243936,-0.2318323,0.82055527,-0.42122155,-0.9068789,0.011966199
1356786074287,0.7412919,-0.3518038,-0.57159466,0.52251923,-0.2320216,0.8204509,-0.42126006,-0.90686274,0.011828542
1356786074327,0.74087447,-0.35151884,-0.57231075,0.52305526,-0.23256505,0.81995535,-0.4213292,-0.9068341,0.011562258
1356786074368,0.7397785,-0.35101736,-0.5740335,0.52453846,-0.2334612,0.81875217,-0.42141083,-0.906798,0.011412561
1356786074407,0.73778987,-0.35049793,-0.5769032,0.5272562,-0.23443216,0.81672674,-0.42150566,-0.9067485,0.011840522
1356786074447,0.7349265,-0.35016185,-0.5807493,0.53114146,-0.23522419,0.8139769,-0.4216299,-0.9066732,0.013112992
1356786074488,0.7315971,-0.35031572,-0.5848458,0.5355804,-0.2354452,0.8109989,-0.4218048,-0.90655637,0.015371203
1356786074527,0.72813535,-0.35116047,-0.588647,0.5400878,-0.23485786,0.8081751,-0.4220475,-0.90638196,0.01864916
1356786074586,0.7248466,-0.35267672,-0.5917909,0.5442452,-0.23351261,0.8057723,-0.42236778,-0.9061407,0.022681803
1356786074607,0.72200286,-0.35476,-0.5940179,0.5476868,-0.23158261,0.8039955,-0.42278963,-0.90582275,0.027094066
1356786074647,0.7195005,-0.35690895,-0.5957642,0.5505795,-0.2297216,0.8025522,-0.42329806,-0.90545225,0.031221986
1356786074684,0.71709716,-0.35852852,-0.59768635,0.5533008,-0.22863123,0.8009907,-0.4238277,-0.90508854,0.03442329
1356786074727,0.7146045,-0.3593204,-0.60019106,0.55611056,-0.22868243,0.7990278,-0.4243601,-0.90476143,0.03640437
1356786074766,0.71191514,-0.35939214,-0.60333586,0.55911374,-0.22978532,0.79661196,-0.42493376,-0.90445346,0.037353396
1356786074806,0.70911014,-0.35910693,-0.606799,0.5621479,-0.23154792,0.7939618,-0.4256202,-0.90411717,0.037678212
1356786074846,0.70631504,-0.3586728,-0.6103056,0.565033,-0.23371598,0.7912739,-0.42644665,-0.9037314,0.03758487
1356786074886,0.70378447,-0.3581528,-0.61352587,0.5675099,-0.23606023,0.7888017,-0.4273406,-0.90332836,0.037119716
1356786074926,0.7020293,-0.3579422,-0.6156559,0.569072,-0.23778313,0.787157,-0.4281493,-0.9029599,0.036764175
1356786074967,0.7017918,-0.35903805,-0.61528844,0.5689482,-0.23728257,0.7873976,-0.4287029,-0.90265644,0.03775108
1356786075006,0.70374644,-0.36262912,-0.61093456,0.56637573,-0.23278147,0.79058915,-0.42890495,-0.9023928,0.04156524
1356786075047,0.70812917,-0.36934143,-0.6017807,0.5609837,-0.22326544,0.797151,-0.42877775,-0.9020751,0.049093753
1356786075086,0.71456724,-0.37887755,-0.58808625,0.553036,-0.20887744,0.806549,-0.42842135,-0.9015663,0.060275972
1356786075143,0.7229165,-0.39259115,-0.56856316,0.5424378,-0.18721506,0.81897,-0.4279639,-0.90045696,0.07761541
1356786075178,0.73240066,-0.4071537,-0.54572445,0.5297454,-0.1627664,0.83239233,-0.42773718,-0.8987397,0.09647757
1356786075218,0.7415743,-0.42257056,-0.52105826,0.5165622,-0.13590816,0.8453949,-0.42805505,-0.8960821,0.11749795
1356786075248,0.75015205,-0.43706352,-0.49623317,0.50343573,-0.10908581,0.85711884,-0.42874742,-0.8927909,0.13820249
1356786075277,0.7579561,-0.45113552,-0.47114685,0.4905467,-0.081872225,0.8675603,-0.42996106,-0.8886922,0.15924746
1356786075307,0.7652654,-0.46480927,-0.44533265,0.47752705,-0.05400513,0.8769557,-0.4316674,-0.8837623,0.18063074
1356786075346,0.7723467,-0.4797912,-0.41627038,0.46353862,-0.022338286,0.88579506,-0.43429548,-0.87709826,0.20514888
1356786075386,0.779519,-0.4939676,-0.38515735,0.44861388,0.011144027,0.8936562,-0.437145,-0.8694089,0.2302877
1356786075427,0.7859043,-0.5059382,-0.35550103,0.43485734,0.043486074,0.8994488,-0.4396061,-0.8614729,0.2541868
1356786075466,0.7911217,-0.51521426,-0.3296675,0.42361045,0.07271461,0.9029213,-0.44122624,-0.85397124,0.27577624
1356786075506,0.795168,-0.5219871,-0.3086055,0.41534132,0.09803568,0.90436745,-0.44181383,-0.84730065,0.29475766
1356786075546,0.7982153,-0.5268654,-0.2920019,0.40979293,0.119664416,0.9042954,-0.44149977,-0.8414827,0.31142372
1356786075586,0.800447,-0.53067285,-0.27869508,0.40630284,0.13852796,0.90317667,-0.4406843,-0.8361796,0.32649818
1356786075626,0.8020012,-0.534231,-0.2671916,0.4040833,0.15581499,0.9013536,-0.4398986,-0.8308543,0.34083766
1356786075666,0.8029751,-0.53817624,-0.25611955,0.40243742,0.17259814,0.89902943,-0.4396305,-0.8249704,0.35517427
1356786075707,0.8034545,-0.5428836,-0.24441403,0.40081286,0.18965998,0.8963136,-0.44023842,-0.8181115,0.36997792
1356786075746,0.8034961,-0.5485406,-0.23129457,0.39882728,0.20756476,0.89322656,-0.44196242,-0.80995065,0.38555044
1356786075786,0.8031233,-0.55505013,-0.21659252,0.3964349,0.22643684,0.88969976,-0.44478348,-0.8004034,0.40189797
1356786075826,0.8024313,-0.5617133,-0.20145032,0.39410138,0.24534154,0.8857153,-0.44809392,-0.79011756,0.41824168
1356786075866,0.80176777,-0.56705,-0.18873985,0.3926382,0.26170135,0.8816732,-0.45055932,-0.7810036,0.4324692
1356786075907,0.80166477,-0.5694473,-0.18183354,0.39245105,0.2719208,0.87865883,-0.45090553,-0.7757506,0.4414695
1356786075946,0.8024203,-0.56833434,-0.18198276,0.39272624,0.27331024,0.87810457,-0.44931924,-0.77607834,0.4425095
1356786075986,0.8039975,-0.5641356,-0.18798675,0.3917222,0.2646327,0.8812055,-0.44737202,-0.78212565,0.43374848
1356786076026,0.8062959,-0.5575351,-0.19758943,0.38787946,0.2461553,0.8882326,-0.44658312,-0.79281914,0.4147304
