1356431032568,0.0,0.0,0.0
1356431032717,-4.7683716E-7,0.072785854,-0.7521189
1356431032759,-9.536743E-7,-0.015929222,0.5865023
1356431032797,0.122487545,-0.21346903,0.27551877
1356431032836,0.08099747,-0.097052574,0.41139013
1356431032878,0.11984253,-0.1006031,0.24877742
1356431032916,0.14263201,-0.058846474,0.39114657
1356431032956,0.3259058,-0.026251793,0.31803545
1356431032996,0.20538521,-0.08517265,0.53339326
1356431033037,0.29774904,-0.23710775,0.64655554
1356431033077,0.3980484,-0.29212427,-0.42677742
1356431033117,0.47866488,-0.78043985,0.657372
1356431033159,0.6070175,-0.5955634,0.44691032
1356431033197,0.4415455,-0.34599447,-0.80765545
1356431033256,0.28212118,-0.5201421,0.18055236
1356431033276,0.0345397,0.52903223,-0.65619683
1356431033319,0.08438206,0.65622234,-1.7051885
1356431033354,-1.4948902,-0.77671146,-2.2240112
1356431033397,-0.8929348,-0.82163,-1.9815068
1356431033437,0.5530629,-0.102731705,-3.2145436
1356431033477,0.57258177,-0.31415606,-2.4799144
1356431033517,0.23138762,-0.8626447,-1.0288287
1356431033557,0.5462761,-0.027554512,-0.9031086
1356431033608,1.143733,0.27981043,-1.143836
1356431033647,1.9846792,0.68257856,-1.251414
1356431033687,1.6687379,0.8716202,-1.3644214
1356431033727,1.1144643,0.23677683,-2.1774178
1356431033767,0.4454894,-0.9963145,-2.5196123
1356431033807,1.2001996,-1.0645804,-2.6822422
1356431033847,0.0065660477,-0.8220582,-2.0419745
1356431033887,-1.2754769,-0.75211287,-1.2772508
1356431033927,0.07242966,0.7921109,2.3073442
1356431033967,-1.4200172,0.56657887,3.8903935
1356431034007,-0.66193676,0.9380703,3.0927467
1356431034047,-0.79865694,0.48147297,2.4455955
1356431034087,-0.23126793,1.194632,3.0049899
1356431034127,-0.10579443,2.0591822,2.8492403
1356431034167,-0.29286242,1.952754,3.230042
1356431034207,-1.2597384,0.15097761,2.4533205
1356431034247,-0.6588564,-1.7313571,0.5158881
1356431034287,-1.0767922,-2.1139822,1.7217638
1356431034327,-1.1441298,-2.2485375,0.89030945
1356431034367,0.16777134,-1.4400444,2.1876187
1356431034407,-2.0811872,-1.0547118,2.8121433
1356431034447,-4.4547415,2.4288008,3.30634
1356431034487,-5.1254787,0.7200694,-0.32088575
1356431034527,-0.3460765,-0.9067669,-2.0812283
1356431034567,1.902204,0.25825596,-1.6775113
1356431034609,3.630922,2.9288318,-1.0376267
1356431034646,4.2204204,4.3277206,-0.93512636
1356431034687,4.347578,4.0549927,-2.0073957
1356431034727,2.9333625,0.6358371,-5.93318
1356431034767,0.87367725,-1.6505313,-7.399526
1356431034807,-0.45216322,-1.7709012,-4.507882
1356431034847,-3.1629024,-4.054742,-6.921183
1356431034887,-3.0903592,0.17783165,1.4036269
1356431034927,1.1464238,0.26433897,3.453843
1356431034967,-0.4031391,-1.9050088,2.745129
1356431035007,-0.052905083,0.3338318,4.2020545
1356431035047,1.1709647,3.2831752,1.511993
1356431035087,1.4254904,2.6798944,3.059642
1356431035127,-0.5145016,-0.9985366,2.9141014
1356431035167,0.13774633,-1.40553,-0.17292857
1356431035207,-0.7931223,-0.96438265,1.8933561
1356431035247,-1.193645,-1.7125335,0.79816186
1356431035287,0.651423,-1.4481344,2.6172345
1356431035327,-3.3640327,-2.3132172,3.9686713
1356431035367,-4.5405507,1.7972081,3.4117498
1356431035407,-4.768623,-0.3487668,-0.48713684
1356431035447,-1.5100756,-1.113565,-1.7825083
1356431035487,1.2133865,1.2943492,-0.6947547
1356431035527,4.7027707,3.1031263,-1.3452615
1356431035567,4.995252,4.040431,-1.2109627
1356431035611,4.072384,2.8273528,-2.8037162
1356431035648,2.6624885,0.25150537,-7.265686
1356431035688,1.3506336,-1.733891,-4.1817813
1356431035718,-1.5925555,-1.6381612,-6.0650673
1356431035748,-3.5668912,-3.1827345,-5.9537024
1356431035788,-6.0377874,0.06906605,1.6012563
1356431035828,1.5103526,-1.7448912,3.4406645
1356431035858,-0.69312096,-2.7906127,3.667707
1356431035898,-0.788785,-0.038821697,3.152105
1356431035928,-0.2046547,1.727488,2.2416847
1356431035958,1.2502818,2.7110393,2.521396
1356431035998,1.9644394,3.1263666,3.350658
1356431036038,0.80557585,0.5143862,1.9400214
1356431036078,0.4224639,-1.1711307,0.5195062
1356431036118,-0.028957367,-1.4154296,2.4266958
1356431036158,-0.06337404,-3.3232012,1.1968935
1356431036198,-0.2636428,-3.0447803,3.0360904
1356431036239,-4.3220143,-0.7785721,3.621262
1356431036277,-4.522525,1.0833812,2.1873264
1356431036315,-3.1703925,-0.034757137,-1.7227962
1356431036358,-0.93261576,-1.3660693,-0.5433681
1356431036397,3.1379185,1.931534,-0.654106
1356431036437,5.3543377,5.150064,-1.8224623
1356431036477,4.3805532,5.6063404,-1.4937416
