1355995868687,-2.5333846,-8.812365,-1.1849703
1355995868840,-2.4925237,-8.921328,-1.2666923
1355995868882,-2.4925237,-9.043911,-1.0760075
1355995868920,-2.5606253,-8.880466,-0.6537767
1355995868960,-2.6423476,-8.812365,-1.607201
1355995869001,-2.6423476,-8.730643,-1.2258313
1355995869040,-2.5606253,-8.921328,-1.1168685
1355995869080,-2.5606253,-8.730643,-1.2666923
1355995869120,-2.5606253,-8.880466,-1.1441092
1355995869161,-2.5606253,-8.880466,-1.2258313
1355995869200,-2.6423476,-8.853226,-1.3075534
1355995869240,-2.6423476,-8.771504,-1.2666923
1355995869280,-2.5606253,-9.00305,-1.334794
1355995869320,-2.5606253,-8.962189,-1.334794
1355995869360,-2.4925237,-8.921328,-0.8036005
1355995869400,-2.6832085,-8.689782,-0.88532263
1355995869440,-2.6014864,-8.853226,-1.56634
1355995869480,-2.5606253,-8.962189,-1.525479
1355995869520,-2.5606253,-9.00305,-1.3756552
1355995869560,-2.4925237,-8.880466,-0.88532263
1355995869600,-2.4925237,-8.880466,-0.7218784
1355995869640,-2.6014864,-8.771504,-0.8036005
1355995869680,-2.6014864,-8.730643,-0.95342433
1355995869725,-2.6832085,-8.771504,-0.9942854
1355995869761,-2.6832085,-8.880466,-0.95342433
1355995869800,-2.6423476,-8.771504,-1.0760075
1355995869840,-2.6423476,-8.853226,-1.1849703
1355995869880,-2.7240696,-9.00305,-1.1849703
1355995869920,-2.6832085,-9.193735,-0.6537767
1355995869960,-3.0237172,-8.267551,-0.50395286
1355995870000,-3.214402,-7.8180795,-1.3075534
1355995870040,-2.9147544,-8.390134,-2.1383946
1355995870080,-2.6832085,-8.962189,-2.1383946
1355995870120,-2.6832085,-8.853226,-1.920469
1355995870160,-2.7921712,-8.499097,-1.7297841
1355995870200,-2.2201166,-8.580819,-1.1441092
1355995870240,-1.4165162,-9.084772,-0.61291564
1355995870280,-1.7297841,-8.880466,-0.7218784
1355995870320,-1.4573772,-8.730643,-0.8036005
1355995870360,-0.14982383,-9.043911,-0.7218784
1355995870400,-0.50395286,-9.112013,-0.84446156
1355995870440,-1.1168685,-8.853226,-0.46309182
1355995870480,-1.2258313,-8.771504,0.08172209
1355995870520,-0.84446156,-8.853226,-0.19068487
1355995870560,-0.27240697,-8.771504,-0.27240697
1355995870600,-0.08172209,-8.771504,-0.27240697
1355995870640,-0.7218784,-8.962189,-0.27240697
1355995870680,-2.1383946,-9.00305,-0.0
1355995870725,-2.3699405,-10.228881,-0.88532263
1355995870760,-1.3756552,-12.299174,-1.879608
1355995870800,0.313268,-12.639683,-1.9885708
1355995870840,-0.08172209,-12.5579605,0.3405087
1355995870880,-1.0760075,-9.765789,-0.9942854
1355995870920,-3.255263,-9.343558,-0.38136974
1355995870961,-4.372132,-12.912089,0.8036005
1355995871000,-3.3642259,-11.372991,-1.7297841
1355995871040,-0.88532263,-9.724928,-2.5606253
1355995871080,-1.1441092,-6.6331096,-1.3756552
1355995871120,-1.9477097,-4.440233,-0.53119355
1355995871160,-1.9885708,-3.214402,-0.9125633
1355995871200,-0.8036005,-3.9090397,-2.7921712
1355995871240,0.27240697,-5.5162406,-4.399372
1355995871280,1.4982382,-6.973618,-6.782933
1355995871320,2.7649305,-10.61025,-11.876944
1355995871360,0.14982383,-10.18802,-9.425281
1355995871402,-1.0351465,-7.246025,-5.284695
1355995871440,-0.53119355,-15.009624,-1.1441092
1355995871481,-5.243834,-6.2108784,-1.3756552
1355995871521,-0.95342433,-11.3321295,3.173541
1355995871560,-1.9885708,-8.008764,-3.759216
1355995871601,-2.0294318,-8.539958,0.08172209
1355995871641,-0.61291564,-7.014479,0.040861044
1355995871680,-0.19068487,-7.246025,-0.6537767
1355995871720,-0.27240697,-7.8180795,-1.1441092
1355995871765,-0.6946377,-8.812365,-0.84446156
1355995871800,-1.879608,-8.921328,-1.2258313
1355995871840,-2.8330324,-9.234595,-1.6480621
1355995871880,-1.56634,-11.75436,-1.1849703
1355995871920,-0.6537767,-12.53072,-1.1849703
1355995871960,-0.10896278,-13.252599,0.19068487
1355995872000,0.38136974,-10.800936,-1.4573772
1355995872041,-4.140586,-13.6748295,1.6889231
1355995872081,-6.2789803,-15.363752,0.5720546
1355995872120,-4.2904096,-9.615966,-2.6014864
1355995872160,-1.6889231,-8.62168,-0.84446156
1355995872200,-2.4516625,-4.1814466,0.61291564
1355995872240,-2.5333846,-1.0760075,1.7570249
1355995872280,-2.2609777,-0.7627395,0.8036005
1355995872320,-0.84446156,-3.7864566,-4.2086873
1355995872361,0.9942854,-9.765789,-10.651112
1355995872400,2.6014864,-12.871228,-11.495573
1355995872441,1.0351465,-9.997335,-9.302697
1355995872480,-1.525479,-16.167353,-1.1168685
1355995872522,-6.891896,-3.8681788,-0.0
1355995872560,-2.4516625,-10.7192135,3.7864566
1355995872601,-1.3075534,-8.471856,-3.9090397
1355995872640,-1.879608,-9.697687,-0.29964766
1355995872680,-0.14982383,-6.782933,-0.10896278
1355995872724,0.10896278,-6.1700177,-0.9942854
1355995872750,-0.0,-7.3141265,-1.3075534
1355995872790,-0.3405087,-8.267551,-0.88532263
1355995872831,-1.1168685,-8.921328,-1.6889231
1355995872872,-3.0645783,-9.656827,-0.9942854
1355995872910,-2.3018389,-11.75436,-1.0351465
1355995872952,-0.46309182,-13.0619135,-1.525479
1355995873000,-0.3405087,-12.299174,0.53119355
1355995873040,0.313268,-11.917805,-0.84446156
1355995873080,-4.4810944,-14.982383,1.9477097
1355995873120,-7.246025,-15.132206,0.46309182
1355995873160,-4.7126403,-9.493382,-1.879608
1355995873200,-1.4573772,-7.5456724,-0.5720546
1355995873240,-1.7297841,-3.255263,0.3405087
1355995873280,-1.56634,-0.84446156,1.56634
1355995873320,-1.7570249,-0.19068487,0.7218784
1355995873360,-1.1168685,-3.8273177,-4.7126403
1355995873401,0.7627395,-9.697687,-9.80665
1355995873440,2.152015,-11.836082,-13.865514
1355995873480,2.3018389,-10.079058,-10.528529
1355995873522,-0.27240697,-6.8237944,-7.4639506
1355995873562,-1.4982382,-16.3989,0.7218784
1355995873600,-7.504812,-6.2108784,1.607201
1355995873641,-2.5333846,-11.795221,0.5720546
1355995873680,-0.95342433,-9.343558,-4.099725
1355995873726,-0.50395286,-7.5456724,-0.8036005
1355995873761,0.42223078,-5.202973,-0.84446156
1355995873804,1.2258313,-6.4015636,-0.7627395
1355995873840,1.3756552,-8.580819,-1.1441092
1355995873881,-1.2666923,-8.390134,-0.5720546
1355995873920,-2.6014864,-8.267551,-1.8387469
1355995873960,-2.1111538,-10.800936,-1.7570249
1355995874002,-0.61291564,-12.980191,-1.1441092
1355995874040,0.84446156,-11.372991,-1.1168685
1355995874080,-1.607201,-11.3321295,-0.3405087
1355995874121,-3.214402,-13.375181,0.42223078
1355995874160,-6.2108784,-17.311462,1.2666923
1355995874200,-4.862464,-13.211738,-2.6423476
1355995874240,-1.3075534,-9.847511,-1.0351465
1355995874280,-1.3756552,-4.5628166,0.23154591
1355995874320,-2.4925237,-0.50395286,0.88532263
1355995874360,-3.1463003,0.10896278,2.3018389
1355995874400,-1.56634,-2.070293,-0.8036005
1355995874440,0.9942854,-7.7363577,-10.419566
1355995874480,4.4810944,-14.941522,-13.783792
1355995874520,2.8330324,-10.760075,-8.880466
1355995874560,0.14982383,-8.430995,-3.173541
1355995874600,-5.5571017,-12.176591,-1.56634
1355995874641,-3.759216,-9.152874,1.607201
1355995874680,-1.2666923,-11.141444,-0.50395286
1355995874720,-1.7570249,-9.275456,-2.3018389
1355995874763,-0.95342433,-6.782933,0.38136974
1355995874800,-0.29964766,-5.012288,-0.38136974
1355995874842,-0.9942854,-6.3198414,0.53119355
1355995874880,0.14982383,-9.466142,-2.070293
1355995874920,-0.5720546,-9.847511,-2.1792557
1355995874960,-2.4108016,-10.923519,-1.1168685
1355995875000,-1.525479,-12.217452,-1.9885708
1355995875041,-0.040861044,-11.264028,-1.2666923
1355995875080,-1.879608,-11.836082,0.08172209
1355995875120,-1.4982382,-13.633968,0.19068487
1355995875160,-5.012288,-17.24336,1.0351465
1355995875200,-5.243834,-13.865514,-1.6889231
1355995875240,-1.7297841,-10.079058,-1.6889231
1355995875280,-1.3075534,-5.5162406,-0.27240697
1355995875320,-2.5333846,-1.2666923,1.0760075
1355995875360,-2.5606253,0.27240697,2.7649305
1355995875400,-1.607201,-0.88532263,0.10896278
1355995875440,0.84446156,-6.0882955,-8.730643
1355995875480,3.5957718,-14.015338,-15.554437
1355995875520,4.0180025,-12.789507,-8.853226
1355995875561,0.23154591,-9.656827,-5.243834
1355995875600,-5.9793324,-10.269742,-1.2666923
1355995875641,-4.0588636,-9.302697,1.7297841
1355995875681,-0.7218784,-11.454713,-0.7218784
1355995875725,-0.95342433,-10.310603,-1.9885708
1355995875761,-0.50395286,-7.3549876,0.19068487
1355995875800,-0.040861044,-4.7943625,-0.7627395
1355995875842,-0.5720546,-5.134871,1.1168685
1355995875880,-0.38136974,-8.240311,-2.3699405
1355995875922,-0.6537767,-9.615966,-2.070293
1355995875970,-2.5606253,-11.372991,-1.1441092
1355995876010,-0.7218784,-13.143636,-2.3699405
1355995876052,0.6946377,-11.454713,-1.4165162
1355995876090,-1.1168685,-11.141444,-0.3405087
1355995876130,-2.0294318,-13.525005,0.9942854
1355995876170,-6.0882955,-18.727978,0.46309182
1355995876210,-6.701211,-11.917805,-3.214402
1355995876250,-2.3699405,-9.275456,-1.1168685
1355995876290,-1.4165162,-4.099725,0.10896278
1355995876330,-2.3699405,-0.38136974,1.7297841
1355995876370,-2.1111538,0.88532263,3.2961242
1355995876410,-0.84446156,-0.84446156,-0.6537767
1355995876452,0.88532263,-8.62168,-12.217452
1355995876490,4.440233,-16.317177,-13.906375
1355995876530,3.0237172,-10.691973,-7.7363577
1355995876572,-0.88532263,-10.841797,-3.0645783
1355995876615,-7.504812,-7.014479,-3.636633
1355995876662,-2.6423476,-12.217452,2.9147544
1355995876730,-0.84446156,-10.651112,-3.5957718
1355995876741,-1.0760075,-10.038197,-0.040861044
1355995876780,-0.14982383,-5.9793324,0.10896278
1355995876821,-0.0,-4.2904096,-1.1168685
1355995876860,-0.42223078,-5.706926,1.1849703
1355995876900,-0.9942854,-8.308413,-1.56634
1355995876941,-1.1168685,-9.575105,-2.3699405
1355995876980,-2.9147544,-12.299174,-1.1849703
1355995877020,-0.84446156,-13.252599,-1.607201
1355995877060,-0.040861044,-12.598822,-0.84446156
1355995877100,-2.1383946,-11.876944,-0.50395286
1355995877140,-2.1792557,-12.299174,1.920469
1355995877180,-5.7477865,-16.970953,-0.14982383
1355995877220,-7.8180795,-11.563675,-1.3756552
1355995877260,-2.1383946,-9.997335,-1.9885708
