1356095760686,-0.6946377,-8.962189,-0.9942854
1356095760827,-0.7627395,-9.00305,-0.42223078
1356095760868,-0.8036005,-8.921328,-0.88532263
1356095760907,-0.84446156,-9.00305,-0.9125633
1356095760947,-0.84446156,-8.880466,-1.0351465
1356095760988,-0.7627395,-9.112013,-1.3075534
1356095761027,-0.61291564,-9.343558,-0.9125633
1356095761068,-0.6946377,-9.193735,-0.7218784
1356095761107,-0.84446156,-8.730643,-1.1168685
1356095761147,-0.7218784,-8.880466,-0.61291564
1356095761188,-0.7218784,-8.771504,-0.7627395
1356095761227,-0.7627395,-8.853226,-0.5720546
1356095761268,-0.7627395,-8.962189,-0.50395286
1356095761307,-0.8036005,-8.880466,-1.8387469
1356095761348,-0.8036005,-8.921328,-1.7297841
1356095761396,-0.9125633,-8.812365,-1.6480621
1356095761428,-0.84446156,-8.853226,-1.6480621
1356095761467,-0.8036005,-9.193735,-1.1441092
1356095761507,-0.8036005,-8.812365,-1.525479
1356095761547,-0.7218784,-9.084772,-1.1849703
1356095761587,-0.5720546,-9.043911,-0.42223078
1356095761628,-0.5720546,-8.689782,-1.334794
1356095761667,-0.10896278,-8.962189,-0.6946377
1356095761726,0.50395286,-9.425281,-0.42223078
1356095761748,0.313268,-9.193735,-0.53119355
1356095761787,-0.0,-8.962189,-0.53119355
1356095761827,0.23154591,-9.00305,-0.61291564
1356095761867,0.7627395,-8.853226,-0.5720546
1356095761897,0.53119355,-8.662541,-0.5720546
1356095761927,0.46309182,-8.662541,-0.50395286
1356095761957,0.46309182,-8.730643,-0.50395286
1356095761987,0.38136974,-8.921328,-0.5720546
1356095762017,0.10896278,-9.275456,-0.5720546
1356095762057,0.040861044,-9.656827,-0.7218784
1356095762088,0.313268,-10.378705,-1.4573772
1356095762127,0.23154591,-10.56939,-1.920469
1356095762157,0.7627395,-12.367276,-0.040861044
1356095762187,0.42223078,-13.143636,0.9942854
1356095762217,-0.95342433,-11.372991,0.9942854
1356095762257,-1.2666923,-10.61025,0.7627395
1356095762297,-1.9477097,-12.108489,-2.1792557
1356095762327,-0.38136974,-11.114203,-1.1441092
1356095762368,-0.14982383,-9.888372,-0.7627395
1356095762407,-0.040861044,-9.384419,-2.5606253
1356095762447,-0.6946377,-6.1291566,-2.7240696
1356095762487,-0.84446156,-3.3642259,-3.173541
1356095762527,-0.84446156,-3.486809,-1.879608
1356095762567,-0.9125633,-3.1054392,-2.7513103
1356095762607,-0.23154591,-4.5900574,-5.8158884
1356095762647,-0.42223078,-7.8180795,-9.00305
1356095762687,-0.7627395,-7.3549876,-8.471856
1356095762730,-1.879608,-12.53072,-6.0882955
1356095762767,-2.8738933,-12.258313,-5.012288
1356095762807,-1.1849703,-6.0474343,-0.3405087
1356095762847,-0.95342433,-10.147159,-1.1441092
1356095762887,-1.0351465,-7.3141265,-1.525479
1356095762927,1.4573772,-9.112013,-0.7627395
1356095762967,1.1849703,-6.891896,-0.9125633
1356095763007,-0.040861044,-7.6954966,-0.3405087
1356095763047,0.27240697,-8.19945,-0.08172209
1356095763087,-0.0,-7.504812,0.53119355
1356095763127,-0.42223078,-8.880466,-1.334794
1356095763167,1.1849703,-11.032481,-2.3018389
1356095763207,0.53119355,-12.598822,-1.607201
1356095763248,2.9147544,-14.015338,0.84446156
1356095763287,0.53119355,-11.3321295,2.4516625
1356095763327,-4.099725,-13.715691,1.6480621
1356095763367,-2.4108016,-14.669114,-1.525479
1356095763407,0.84446156,-10.882658,-1.920469
1356095763448,0.19068487,-8.308413,-1.1168685
1356095763487,-0.38136974,-4.9850473,-0.42223078
1356095763527,-0.95342433,-0.38136974,-0.6946377
1356095763567,-1.920469,-1.7297841,-0.46309182
1356095763607,-0.23154591,-4.9850473,-4.9850473
1356095763647,-0.08172209,-9.043911,-7.7363577
1356095763687,0.040861044,-11.073342,-7.246025
1356095763730,-1.3756552,-13.252599,-7.3958488
1356095763767,-5.053149,-3.0237172,0.08172209
1356095763808,-0.3405087,-11.75436,-2.1792557
1356095763847,-0.7627395,-7.8861814,0.040861044
1356095763887,-1.1849703,-8.158588,-1.7297841
1356095763927,1.4573772,-8.499097,-1.334794
1356095763967,1.7570249,-5.8976107,-0.50395286
1356095764007,0.08172209,-8.539958,-0.95342433
1356095764047,0.8036005,-6.4015636,0.313268
1356095764087,-0.19068487,-9.615966,0.23154591
1356095764128,0.040861044,-9.493382,-1.9885708
1356095764167,1.4165162,-12.639683,-1.7297841
1356095764207,2.2609777,-14.818938,0.040861044
1356095764247,-0.040861044,-11.413852,1.920469
1356095764287,-3.8273177,-13.402422,1.879608
1356095764328,-2.3018389,-16.04477,-0.9125633
1356095764367,0.313268,-11.985906,-2.7513103
1356095764408,-0.23154591,-7.8589406,-2.3426998
1356095764447,-0.19068487,-3.9499009,-2.6014864
1356095764488,-0.10896278,-0.42223078,-0.9125633
1356095764527,-1.1168685,-0.46309182,-0.6537767
1356095764567,-1.0760075,-3.2961242,-3.8273177
1356095764607,-1.1849703,-6.0474343,-8.471856
1356095764648,-0.27240697,-8.349273,-8.880466
1356095764688,-2.8738933,-10.923519,-7.3141265
1356095764728,-4.630918,-11.073342,-3.636633
1356095764768,-2.5333846,-5.202973,-0.8036005
1356095764808,-0.08172209,-11.9450445,-1.4165162
1356095764848,-1.6480621,-7.43671,-1.1168685
1356095764888,0.46309182,-8.471856,-1.9477097
1356095764927,1.2258313,-5.706926,-0.9125633
1356095764968,0.5720546,-6.2108784,-0.53119355
1356095765017,0.14982383,-7.9270425,-0.42223078
1356095765058,0.19068487,-7.6954966,-0.46309182
1356095765098,-0.29964766,-9.697687,-1.1849703
1356095765138,1.1168685,-10.923519,-2.1111538
1356095765177,0.6537767,-12.53072,-2.2201166
1356095765218,2.982856,-13.402422,0.23154591
1356095765258,0.61291564,-11.182305,2.4925237
1356095765298,-5.407278,-14.47843,0.53119355
1356095765338,-1.920469,-15.4046135,-2.3699405
1356095765378,1.1168685,-11.604536,-2.2201166
1356095765418,-0.5720546,-8.117727,-1.920469
1356095765458,-0.9942854,-4.3312707,0.8036005
1356095765498,-1.334794,0.88532263,0.040861044
1356095765538,-2.1111538,-0.88532263,0.14982383
1356095765578,-0.42223078,-5.325556,-4.3312707
1356095765617,-0.9125633,-10.378705,-8.689782
1356095765658,-0.61291564,-11.032481,-8.076866
1356095765729,-2.7240696,-16.84837,-7.6273947
1356095765735,-5.243834,0.8036005,0.08172209
1356095765766,-2.7921712,-11.223166,-1.7297841
1356095765797,0.61291564,-10.269742,0.53119355
1356095765838,-2.7921712,-6.2789803,-1.2258313
1356095765878,-0.46309182,-8.921328,-1.8387469
1356095765918,2.9556155,-7.5456724,-0.61291564
1356095765958,0.8036005,-5.597963,-0.50395286
1356095765998,-0.19068487,-8.390134,-0.19068487
1356095766038,-0.08172209,-7.7363577,0.46309182
1356095766078,-0.7218784,-9.343558,-2.2201166
1356095766118,1.3756552,-10.310603,-2.3426998
1356095766158,0.5720546,-12.789507,-1.7978859
1356095766198,2.4925237,-14.982383,0.6537767
1356095766238,-1.1168685,-10.460427,1.9477097
1356095766278,-3.8273177,-13.484144,1.3075534
1356095766318,-2.6832085,-15.213928,-2.070293
1356095766358,0.6537767,-11.917805,-1.879608
1356095766398,-0.42223078,-7.7363577,-1.4982382
1356095766438,-0.8036005,-3.0645783,0.08172209
1356095766478,-0.6946377,0.14982383,-0.29964766
1356095766518,-2.6014864,-0.6946377,-0.14982383
1356095766558,-1.0760075,-4.399372,-3.336985
1356095766598,-0.10896278,-11.114203,-9.493382
1356095766638,-0.38136974,-10.378705,-9.847511
1356095766678,-3.214402,-12.258313,-8.117727
1356095766725,-5.5571017,-7.5456724,-2.9556155
1356095766758,-4.0588636,-7.246025,-1.3075534
1356095766798,0.19068487,-10.079058,-0.6946377
1356095766838,-0.84446156,-7.6954966,-1.3075534
1356095766878,-0.27240697,-8.390134,-0.84446156
1356095766918,1.3075534,-5.7477865,-0.19068487
1356095766958,-0.040861044,-6.851035,0.14982383
1356095766998,0.53119355,-7.8861814,0.6537767
1356095767037,-0.50395286,-8.771504,-0.50395286
1356095767078,0.3405087,-9.765789,-2.8330324
1356095767117,1.5390993,-12.830367,-2.8738933
1356095767158,2.8330324,-14.7916975,-0.6946377
1356095767198,0.50395286,-12.408136,2.7240696
1356095767237,-4.630918,-13.102775,2.5606253
1356095767278,-4.2086873,-16.08563,-1.8387469
1356095767318,-0.46309182,-12.680544,-2.2609777
1356095767357,0.10896278,-8.349273,-1.1168685
1356095767398,-1.4165162,-3.336985,0.6946377
1356095767438,-0.8036005,1.334794,0.7218784
1356095767478,-2.0294318,0.42223078,0.14982383
1356095767518,-0.42223078,-5.284695,-4.8216033
1356095767557,-0.5720546,-11.645397,-9.384419
1356095767597,-0.84446156,-8.349273,-8.62168
1356095767638,-4.903325,-15.5135765,-5.202973
1356095767678,-5.053149,-5.202973,-1.525479
1356095767725,-1.607201,-9.275456,-0.19068487
1356095767758,0.19068487,-12.217452,0.040861044
1356095767798,-2.6014864,-6.6331096,-1.6480621
1356095767838,-0.0,-7.3141265,-1.0760075
1356095767878,0.5720546,-5.8976107,0.9942854
1356095767918,0.27240697,-9.00305,0.14982383
1356095767958,-0.3405087,-7.205164,0.10896278
1356095767997,-0.19068487,-8.921328,-1.3756552
1356095768038,0.61291564,-9.112013,-2.3426998
1356095768078,1.0760075,-12.340035,-2.3426998
1356095768118,0.9942854,-13.865514,-1.334794
1356095768158,2.4925237,-12.980191,2.070293
1356095768198,-4.372132,-12.489859,1.4982382
1356095768238,-3.255263,-14.941522,-0.50395286
1356095768278,-0.040861044,-13.375181,-2.9556155
1356095768318,0.7627395,-10.337844,-1.9885708
1356095768358,-1.525479,-4.0180025,0.10896278
1356095768398,-0.19068487,-0.53119355,-0.23154591
1356095768438,-2.2201166,0.040861044,-0.23154591
1356095768478,-1.2258313,-2.3018389,-1.6889231
1356095768518,-1.0351465,-9.656827,-8.308413
1356095768557,0.14982383,-11.75436,-8.539958
1356095768598,2.1111538,-5.366417,-8.962189
1356095768638,-5.434519,-14.9006605,-0.19068487
1356095768678,-5.8158884,-5.243834,-0.9942854
1356095768725,-1.9477097,-6.5922484,0.53119355
1356095768758,1.1441092,-14.709975,-1.334794
1356095768798,-2.3426998,-5.134871,-0.88532263
1356095768838,0.040861044,-7.7772183,0.23154591
1356095768878,-0.040861044,-7.7363577,0.7218784
1356095768918,-0.14982383,-8.049625,-0.27240697
1356095768958,-0.23154591,-7.082581,-0.3405087
1356095768998,-0.10896278,-8.539958,-2.4925237
1356095769038,1.2258313,-10.882658,-2.3018389
1356095769078,1.3075534,-12.789507,-1.879608
1356095769118,1.6889231,-14.7916975,0.8036005
1356095769157,-2.2609777,-10.991621,2.4108016
1356095769198,-3.9499009,-14.369467,1.0760075
1356095769237,-2.7513103,-14.859799,-3.5276701
1356095769278,0.7627395,-11.604536,-2.8330324
1356095769318,-1.1168685,-7.3958488,-0.0
1356095769358,-0.9125633,-2.1792557,0.6537767
1356095769398,-1.1849703,1.0351465,0.313268
1356095769438,-2.2609777,-1.3075534,-1.1168685
1356095769478,-0.61291564,-6.5922484,-5.9793324
