1355984658234,0.23911941,0.09184402,-0.96663666,0.9481304,0.192658,0.2528467,0.20945272,-0.9769583,-0.04101184
1355984658235,-0.26599663,-0.09726995,0.9590539,-0.94094676,-0.18995887,-0.28024068,0.20943975,-0.97696173,-0.040997386
1355984658265,-0.2659173,-0.09715399,0.9590876,-0.9409832,-0.18993038,-0.28013736,0.20937636,-0.9769787,-0.040914476
1355984658295,-0.26586097,-0.096906245,0.9591283,-0.9410265,-0.18987793,-0.28002775,0.20925373,-0.9770136,-0.04071021
1355984658336,-0.2655778,-0.096119225,0.95928586,-0.94115525,-0.18989158,-0.27958527,0.20903382,-0.9770887,-0.04003215
1355984658378,-0.26578665,-0.09466088,0.9593731,-0.94113696,-0.1901179,-0.27949327,0.20885107,-0.9771871,-0.038558066
1355984658419,-0.2670381,-0.092300326,0.95925564,-0.9407884,-0.19072938,-0.28024927,0.20882529,-0.9772937,-0.035903096
1355984658458,-0.2694826,-0.088563144,0.9589243,-0.9400545,-0.19190615,-0.28190354,0.20898977,-0.9774091,-0.031538785
1355984658498,-0.27404684,-0.083869755,0.9580523,-0.93867534,-0.1934278,-0.28543714,0.20925352,-0.9775232,-0.025718153
1355984658540,-0.2805658,-0.078739315,0.95659965,-0.93669116,-0.19507563,-0.29078373,0.20950538,-0.9776224,-0.019022882
1355984658579,-0.28937685,-0.07414776,0.9543391,-0.93396884,-0.1965164,-0.29846856,0.20967406,-0.97769284,-0.012384415
1355984658617,-0.30045068,-0.07106957,0.9511459,-0.9304409,-0.1974951,-0.30866715,0.20978352,-0.9777243,-0.006788492
1355984658660,-0.29605377,-0.066232115,0.9528723,-0.9318212,-0.19920403,-0.3033595,0.20990816,-0.9777173,-0.0027413964
1355984658699,-0.32077658,-0.06941855,0.9446076,-0.92355543,-0.19831544,-0.32820165,0.21011356,-0.97767687,-4.969239E-4
1355984658740,-0.34013754,-0.073295504,0.9375149,-0.9165362,-0.19721985,-0.34794506,0.21039936,-0.9776155,-9.614229E-5
1355984658779,-0.35584348,-0.078579485,0.93123615,-0.9104655,-0.19559413,-0.36441123,0.21077958,-0.9775317,-0.0019429922
1355984658820,-0.36910707,-0.0855276,0.9254432,-0.90505517,-0.19327962,-0.37883794,0.21127042,-0.9774089,-0.006066382
1355984658862,-0.38106936,-0.09419766,0.9197352,-0.8999388,-0.19019485,-0.39234668,0.211887,-0.9772168,-0.01229471
1355984658903,-0.39135933,-0.10311425,0.91444266,-0.8953708,-0.1867786,-0.4042585,0.21248314,-0.97697556,-0.019227922
1355984658943,-0.4006713,-0.112002164,0.90935034,-0.89114654,-0.18297017,-0.4151864,0.2128858,-0.9767177,-0.02649945
1355984658982,-0.40918702,-0.1205332,0.90445435,-0.8872733,-0.17868453,-0.42522675,0.21286595,-0.97649556,-0.033830523
1355984659021,-0.41710216,-0.12862042,0.89971244,-0.88370585,-0.17389178,-0.4345407,0.21234342,-0.976329,-0.041131914
1355984659060,-0.42468047,-0.13648987,0.89499557,-0.8803235,-0.16854489,-0.44342214,0.21136951,-0.9761984,-0.048577547
1355984659100,-0.43189818,-0.14412281,0.8903328,-0.87707114,-0.16301721,-0.45185345,0.21026194,-0.97603995,-0.05599916
1355984659141,-0.43831837,-0.15164545,0.8859348,-0.874051,-0.15788513,-0.45946404,0.20955154,-0.9757438,-0.063341916
1355984659181,-0.44580543,-0.15951434,0.88080233,-0.87018275,-0.15345985,-0.46822223,0.20985597,-0.97519493,-0.07039338
1355984659222,-0.4548188,-0.16924107,0.8743554,-0.8649535,-0.14989805,-0.47894257,0.21212095,-0.9741089,-0.07820922
1355984659280,-0.46631444,-0.18193978,0.86570704,-0.8577042,-0.14657313,-0.49280798,0.2165508,-0.97232413,-0.08770138
