1356333254806,-0.2594402,-0.08011556,-0.9624305,0.7700456,0.5842798,-0.25621668,0.5828556,-0.8075882,-0.08989304
1356333254808,-0.37855095,-0.36776507,0.84938097,-0.71901095,-0.46103537,-0.520067,0.58285713,-0.8075861,-0.089901745
1356333254839,-0.37872398,-0.36794543,0.84922576,-0.71891177,-0.46091545,-0.5203103,0.582867,-0.80757236,-0.089960575
1356333254869,-0.3794734,-0.3685556,0.8486263,-0.7185001,-0.4604745,-0.5212684,0.58288723,-0.8075456,-0.09006935
1356333254915,-0.3810194,-0.369685,0.8474416,-0.71764344,-0.45964706,-0.5231754,0.5829341,-0.8075009,-0.09016758
1356333254953,-0.38516623,-0.37216276,0.84447724,-0.71537596,-0.45767963,-0.5279835,0.58299583,-0.80748016,-0.08995348
1356333254992,-0.39276332,-0.3763805,0.8390916,-0.7111885,-0.45415878,-0.5366104,0.58305055,-0.8075132,-0.08930057
1356333255031,-0.40443915,-0.38292396,0.8305409,-0.70457935,-0.4485311,-0.54989797,0.5830926,-0.8075822,-0.08839679
1356333255074,-0.42003143,-0.391999,0.8184805,-0.6953535,-0.44052023,-0.5678252,0.58314407,-0.8076377,-0.08754557
1356333255112,-0.4385761,-0.4032008,0.8031688,-0.68372685,-0.43030167,-0.58937085,0.5832397,-0.80763197,-0.08695912
1356333255152,-0.45757324,-0.4150296,0.78636956,-0.67097706,-0.41914362,-0.6116439,0.5834521,-0.8075079,-0.08668637
1356333255194,-0.47644687,-0.4272014,0.7684382,-0.6573163,-0.40737218,-0.6340214,0.5838952,-0.8071846,-0.08671516
1356333255232,-0.49460852,-0.43947646,0.7498151,-0.64303493,-0.39535654,-0.6558957,0.5846951,-0.806569,-0.08705199
1356333255273,-0.5116375,-0.45152274,0.7309954,-0.6284107,-0.38355058,-0.6767488,0.5859412,-0.80561537,-0.08750284
1356333255310,-0.5269679,-0.46264613,0.712926,-0.6139957,-0.37276214,-0.6957426,0.5876344,-0.8043674,-0.08762902
1356333255339,-0.5400555,-0.47212467,0.6967341,-0.60077995,-0.36349583,-0.71199316,0.5894095,-0.8030997,-0.08733511
1356333255380,-0.5504901,-0.47956392,0.6833587,-0.58914685,-0.35679424,-0.7249854,0.59149534,-0.8016959,-0.08612198
1356333255422,-0.55864096,-0.48511162,0.6727459,-0.5792478,-0.35233986,-0.73507047,0.59362644,-0.80032706,-0.084168434
1356333255462,-0.56475234,-0.48920035,0.6646336,-0.57125103,-0.34949505,-0.7426476,0.5955896,-0.7990846,-0.08207798
1356333255502,-0.5691417,-0.49248576,0.6584341,-0.56500995,-0.347526,-0.7483244,0.5973621,-0.7979244,-0.08046782
1356333255543,-0.57193404,-0.4954145,0.653801,-0.56041265,-0.3460474,-0.7524552,0.5990234,-0.7967531,-0.0797202
1356333255582,-0.5730917,-0.49805954,0.6507708,-0.5574965,-0.34508598,-0.7550585,0.600636,-0.7955202,-0.07990056
1356333255622,-0.5724428,-0.5000095,0.6498459,-0.55661124,-0.34498745,-0.75575626,0.6020741,-0.7943388,-0.08082533
1356333255663,-0.5698148,-0.5004709,0.6517975,-0.558509,-0.3459683,-0.75390553,0.602809,-0.7936213,-0.08237964
1356333255702,-0.5651675,-0.49855155,0.65729153,-0.56445163,-0.34737027,-0.7488179,0.60164785,-0.79421675,-0.08508593
1356333255742,-0.55851585,-0.49339673,0.6667982,-0.576007,-0.34775174,-0.739787,0.5968886,-0.79726315,-0.08997518
1356333255784,-0.549875,-0.484328,0.6804879,-0.59407187,-0.3459081,-0.72624105,0.5871252,-0.8036006,-0.09751946
1356333255846,-0.5394021,-0.4712641,0.697822,-0.61781883,-0.3415894,-0.7082489,0.57214093,-0.8131586,-0.106901824
1356333255864,-0.52747667,-0.45489946,0.71751994,-0.64484525,-0.33548927,-0.6867471,0.55312115,-0.82493234,-0.116376996
1356333255904,-0.5140121,-0.43572825,0.7388724,-0.6733038,-0.32874018,-0.66226274,0.5314636,-0.83789665,-0.12440103
1356333255945,-0.49807513,-0.41369003,0.7620904,-0.702609,-0.32253188,-0.6342821,0.5081946,-0.85137165,-0.13001722
1356333255984,-0.47807574,-0.388624,0.78766423,-0.73270303,-0.3180672,-0.6016473,0.48434478,-0.864757,-0.13268578
