1356511902198,0.13526088,0.5403358,-0.8305069,0.39549577,0.7390936,0.545274,0.90845335,-0.40221623,-0.11373007
1356511902200,0.08375907,0.4417611,-0.89321417,0.40951046,0.8019159,0.43500817,0.90845233,-0.40221643,-0.11373806
1356511902224,0.08370435,0.44172296,-0.8932382,0.40954188,0.80193233,0.4349482,0.9084432,-0.4022255,-0.11377883
1356511902263,0.08341658,0.44153395,-0.89335847,0.40971985,0.80200756,0.4346418,0.90838933,-0.40228304,-0.11400449
1356511902308,0.08254838,0.44076055,-0.893821,0.41022587,0.80234593,0.43353865,0.9082403,-0.40245643,-0.11457902
1356511902347,0.080794096,0.43874004,-0.8949746,0.41120198,0.80326545,0.43090323,0.9079566,-0.40282974,-0.115511656
1356511902385,0.07805529,0.4346916,-0.89719045,0.41254628,0.80518574,0.42600644,0.90758634,-0.40338463,-0.116481364
1356511902426,0.07463825,0.42863435,-0.90038973,0.4140907,0.8080607,0.41900697,0.90717036,-0.40411696,-0.11718124
1356511902466,0.07062414,0.42041367,-0.9045798,0.41565752,0.81195885,0.40981907,0.90677506,-0.40493852,-0.11740422
1356511902506,0.065983504,0.4104484,-0.90949345,0.41710415,0.81667906,0.39882267,0.9064603,-0.4056692,-0.11731237
1356511902546,0.060106546,0.39935154,-0.91482544,0.41813678,0.82212496,0.3863575,0.9063933,-0.4057448,-0.11756849
1356511902588,0.051783383,0.3873384,-0.92048216,0.4184113,0.8285044,0.37217265,0.90678024,-0.4044125,-0.11916399
1356511902628,0.04004228,0.37465113,-0.9263008,0.41785675,0.83580995,0.35611442,0.90763015,-0.40132067,-0.12308276
1356511902666,0.026066601,0.3622423,-0.93171936,0.41714677,0.84306866,0.3394463,0.9084652,-0.3975119,-0.12913227
1356511902710,0.011230528,0.35101205,-0.9363036,0.4170568,0.8493861,0.32342988,0.9088111,-0.3941241,-0.13685292
1356511902746,-0.0018709897,0.34226707,-0.9396008,0.41778514,0.8539392,0.3102313,0.90854394,-0.39197084,-0.14459181
