1356341695389,0.8231903,-0.539164,0.17793241,0.17194675,-0.061930537,-0.98315763,0.54110265,0.83992076,0.041726884
1356341695448,0.37638342,-0.28622597,0.88114136,0.7520283,-0.46108866,-0.4710102,0.5410997,0.83992374,0.041703966
1356341695468,0.37648624,-0.28613478,0.8811271,0.7519966,-0.46110153,-0.47104844,0.54107237,0.8399478,0.04157394
1356341695508,0.37684363,-0.2859357,0.8810389,0.7518979,-0.4610644,-0.47124216,0.54096067,0.8400359,0.04124525
1356341695546,0.3776952,-0.28573868,0.8807382,0.75167143,-0.46081352,-0.47184843,0.5406814,0.84024066,0.04073453
1356341695588,0.37924016,-0.2857674,0.88006467,0.7512636,-0.4601428,-0.47315055,0.54016644,0.8405983,0.040182054
1356341695628,0.3815117,-0.2862715,0.8789184,0.7506537,-0.45891327,-0.475308,0.5394144,0.84109885,0.039809972
1356341695668,0.38433582,-0.28732854,0.87734157,0.7499134,-0.4571011,-0.47821367,0.53843826,0.8417249,0.039791256
1356341695707,0.38751954,-0.28881752,0.8754502,0.74914217,-0.45476353,-0.48163897,0.53722864,0.8424812,0.040135678
1356341695748,0.3908354,-0.2903946,0.8734521,0.7484966,-0.45202583,-0.48520666,0.53572434,0.84341186,0.040691674
1356341695788,0.3941083,-0.29156882,0.87158835,0.748143,-0.44904625,-0.4885073,0.53381693,0.8445976,0.041162368
1356341695828,0.3972873,-0.2917977,0.8700672,0.7482354,-0.44593233,-0.49121088,0.5313253,0.8461669,0.041170124
1356341695868,0.4003982,-0.29068857,0.86901176,0.74888605,-0.4427032,-0.49313647,0.5280634,0.84824175,0.040435076
1356341695908,0.40341592,-0.288206,0.8684428,0.75010645,-0.4393736,-0.49425825,0.524019,0.85081613,0.038934853
1356341695948,0.4061213,-0.28485397,0.8682878,0.7517971,-0.43600452,-0.49467286,0.5194869,0.85367334,0.037081655
1356341695988,0.40811056,-0.281672,0.8683932,0.75381744,-0.43260396,-0.49458387,0.5149807,0.85645485,0.035778943
1356341696028,0.40905172,-0.2798661,0.8685342,0.7559451,-0.42917955,-0.49431956,0.5111004,0.85876644,0.03600678
1356341696068,0.40897322,-0.2803567,0.8684129,0.7577396,-0.42595035,-0.49436527,0.50849944,0.860213,0.038235106
1356341696108,0.4082672,-0.2836551,0.8676737,0.75860745,-0.4232819,-0.49532515,0.50777215,0.8604488,0.042370826
1356341696148,0.407583,-0.289886,0.86593425,0.7580091,-0.42138708,-0.49785054,0.50921345,0.85930145,0.04798603
1356341696188,0.4077838,-0.2986928,0.86284125,0.7555373,-0.42024666,-0.5025496,0.51271415,0.8568403,0.05430377
1356341696229,0.40966678,-0.30938658,0.8581685,0.7508235,-0.4199385,-0.50981927,0.5181092,0.8531891,0.06025988
1356341696268,0.41411895,-0.32091543,0.85177386,0.7436521,-0.42032313,-0.5199133,0.5248685,0.8487294,0.064585716
1356341696333,0.4204229,-0.33211502,0.84436023,0.734059,-0.42246997,-0.5316733,0.5332935,0.8433379,0.06617594
1356341696350,0.42795235,-0.34202915,0.83658403,0.7221088,-0.42725343,-0.5440712,0.5435216,0.83694124,0.064138144
1356341696389,0.43516147,-0.3493263,0.82982266,0.7087057,-0.43555653,-0.5550014,0.5553113,0.82961524,0.05803215
1356341696428,0.44020206,-0.3526892,0.8257314,0.69544405,-0.4477828,-0.5620037,0.567961,0.8216452,0.048160702
1356341696468,0.44106442,-0.35112613,0.8259374,0.68428403,-0.46389627,-0.5626327,0.58070433,0.81333303,0.035661876
1356341696508,0.4360301,-0.34406233,0.8315641,0.6767638,-0.48370546,-0.5549953,0.5931851,0.80476713,0.0219388
1356341696548,0.4239716,-0.33119774,0.842945,0.6738483,-0.5065134,-0.5379338,0.6051253,0.7960857,0.0084296465
1356341696588,0.40469438,-0.3125903,0.85936594,0.6759023,-0.5307337,-0.51134914,0.61593723,0.7877875,-0.0035044812
1356341696629,0.3786832,-0.28865254,0.8793627,0.6828836,-0.554176,-0.475982,0.6247151,0.7807488,-0.012741063
1356341696668,0.3470862,-0.26045376,0.9009412,0.694017,-0.5747928,-0.43353623,0.6307706,0.77574295,-0.018743332
1356341696708,0.3113379,-0.22981866,0.9220911,0.70773906,-0.59145534,-0.38637558,0.6341721,0.7728933,-0.021490842
1356341696748,0.2728173,-0.199128,0.94123256,0.72185993,-0.6043874,-0.33709663,0.63599455,0.77140385,-0.021144807
1356341696788,0.2329117,-0.17064315,0.95740956,0.73387706,-0.6151284,-0.28816926,0.6381039,0.7697389,-0.018039495
1356341696828,0.1934489,-0.14557296,0.9702505,0.7416374,-0.6257246,-0.24174944,0.6423018,0.76634026,-0.013083421
1356341696868,0.15697473,-0.123711914,0.9798236,0.7445048,-0.63704735,-0.19970816,0.6489003,0.7608325,-0.007896215
1356341696908,0.126095,-0.10450643,0.98649806,0.7441895,-0.64759207,-0.16372672,0.65595883,0.7547866,-0.0038854778
1356341696948,0.10234052,-0.08804816,0.9908451,0.7442872,-0.6540738,-0.13499662,0.65997195,0.7512889,-0.0014051273
1356341696988,0.086015284,-0.07538819,0.99343747,0.74820673,-0.6535325,-0.114376485,0.6578663,0.7531347,1.9213557E-4
1356341697028,0.076973855,-0.06810862,0.99470407,0.75714165,-0.6451173,-0.10276237,0.6486998,0.7610419,0.0019107461
1356341697068,0.075631976,-0.06797719,0.994816,0.76953197,-0.6304767,-0.101585865,0.63411385,0.77322584,0.004626408
1356341697108,0.08342904,-0.076983124,0.99353576,0.7825316,-0.612243,-0.11314973,0.6169958,0.78691316,0.0091627985
1356341697148,0.10298568,-0.09757313,0.98988557,0.79329145,-0.59231,-0.14091653,0.6000688,0.7997802,0.01640451
1356341697188,0.13655263,-0.13157094,0.98185664,0.79958975,-0.570477,-0.18764886,0.5848158,0.8107065,0.027302682
1356341697228,0.1834299,-0.17904708,0.9665897,0.7995962,-0.54480314,-0.2526566,0.5718385,0.81922626,0.043232232
1356341697268,0.2362727,-0.23750159,0.9422145,0.79275405,-0.5136036,-0.32825622,0.5618862,0.82450235,0.06692988
1356341697334,0.27962804,-0.3031255,0.91100115,0.78243876,-0.47794467,-0.39919716,0.556415,0.82442933,0.10353046
1356341697349,0.29755896,-0.37328696,0.8787011,0.77571905,-0.44198948,-0.45045024,0.5565237,0.81566066,0.1580478
1356341697390,0.28133327,-0.4456043,0.84987545,0.7786393,-0.4116348,-0.4735793,0.5608674,0.79498017,0.23115858
1356341697419,0.24207067,-0.50767,0.82684517,0.7895618,-0.39221835,-0.47197127,0.56390953,0.7670958,0.30589223
1356341697448,0.19339353,-0.5588244,0.8064206,0.8027712,-0.38240963,-0.4575163,0.5640543,0.735852,0.37465262
1356341697488,0.14309692,-0.59386474,0.7917374,0.81559795,-0.38240474,-0.4342428,0.5606455,0.7078781,0.4296338
1356341697530,0.09360403,-0.60240453,0.7926834,0.8258725,-0.39767373,-0.39973766,0.5560332,0.69207245,0.46028548
1356341697568,0.052505493,-0.58546835,0.80899316,0.830445,-0.42432606,-0.36098254,0.5546208,0.6907779,0.46391988
1356341697608,0.02320379,-0.54642355,0.8371874,0.8289368,-0.4576074,-0.32165074,0.5588608,0.701439,0.44233245
1356341697648,0.00727123,-0.4903085,0.8715187,0.8232124,-0.4918409,-0.2835734,0.567687,0.71950686,0.4000517
1356341697688,0.0057738423,-0.42423397,0.9055342,0.81553704,-0.5220307,-0.24976632,0.57867604,0.73993886,0.34296444
1356341697728,0.019041896,-0.3564433,0.9341229,0.80699575,-0.5460869,-0.2248267,0.59025025,0.75811434,0.27724966
1356341697768,0.04491067,-0.29497096,0.9544502,0.7975434,-0.56475896,-0.21206522,0.6015875,0.7707395,0.20988852
1356341697808,0.078350425,-0.24604559,0.9660863,0.7868649,-0.57976186,-0.21147081,0.6121314,0.7767482,0.14818001
1356341697848,0.11293477,-0.21267024,0.97057563,0.7748729,-0.5925935,-0.22001073,0.62194663,0.7769196,0.097868085
1356341697890,0.14290732,-0.1943534,0.9704659,0.7615191,-0.6047194,-0.2332446,0.63219154,0.77236074,0.06158504
1356341697928,0.16484874,-0.18773627,0.9682871,0.74669313,-0.6176576,-0.24687734,0.64441776,0.76371086,0.038361304
1356341697968,0.17836767,-0.1879333,0.96585,0.73124754,-0.63147277,-0.25791347,0.65837836,0.7522788,0.02479136
1356341698008,0.1854254,-0.1901755,0.9640802,0.71814597,-0.64343995,-0.26504958,0.6707337,0.7414973,0.01726371
1356341698048,0.18886071,-0.1912336,0.96320367,0.71179485,-0.6490705,-0.26843145,0.6765202,0.73629963,0.013535209
