1356443685939,-0.14208713,-0.07874218,-0.9867172,-0.9648709,0.23356238,0.1203025,0.22098711,0.9691482,-0.10916227
1356443685940,0.1394808,0.07937807,0.98703814,0.9652502,-0.23335394,-0.11763549,0.22099152,0.9691466,-0.10916811
1356443685962,0.13955063,0.07938975,0.9870273,0.96523637,-0.23337919,-0.11769834,0.22100762,0.9691396,-0.10919806
1356443685990,0.13982025,0.07942507,0.98698634,0.96518743,-0.233457,-0.11794534,0.22105104,0.969118,-0.1093021
1356443686025,0.14060119,0.079441905,0.986874,0.96505475,-0.23363039,-0.11868566,0.22113511,0.9690748,-0.109514505
1356443686063,0.14242119,0.07924092,0.9866291,0.9647589,-0.2339359,-0.12047565,0.22126135,0.9690175,-0.1097658
1356443686103,0.14670941,0.07817036,0.98608613,0.9640953,-0.23437318,-0.12485811,0.22135189,0.9689988,-0.10974845
1356443686146,0.15479365,0.07565549,0.9850457,0.9628403,-0.23490337,-0.13326263,0.22130856,0.96906996,-0.10920563
1356443686185,0.16724408,0.07145393,0.9833228,0.9608079,-0.2354635,-0.1463046,0.22108263,0.96925294,-0.10803339
1356443686224,0.18387538,0.06558806,0.9807589,0.9578425,-0.23602736,-0.1637946,0.22074297,0.96953034,-0.1062226
1356443686267,0.20221022,0.058391094,0.97759986,0.9542117,-0.23643008,-0.18325078,0.2204338,0.9698924,-0.103526026
1356443686305,0.22024885,0.050274283,0.9741472,0.9502131,-0.23672786,-0.20262027,0.22042128,0.9702743,-0.09991029
1356443686344,0.23607987,0.042111874,0.9708207,0.9462443,-0.23728698,-0.21981052,0.22110647,0.97052646,-0.09586683
1356443686386,0.24844533,0.03483954,0.96801925,0.9426323,-0.23874253,-0.23333722,0.22297803,0.97045773,-0.09215534
1356443686426,0.25680995,0.029114485,0.9660232,0.9395591,-0.24171752,-0.24248964,0.22644481,0.9699097,-0.08943024
1356443686465,0.26090318,0.02515632,0.9650371,0.9372513,-0.24609482,-0.24697599,0.2312777,0.96891916,-0.08778468
1356443686505,0.2607281,0.022449732,0.9651512,0.9357236,-0.251897,-0.24691924,0.23757544,0.96749353,-0.08668336
1356443686547,0.25539005,0.020053416,0.9666301,0.93522644,-0.2586887,-0.24172631,0.24520886,0.9657526,-0.084820986
1356443686585,0.24369669,0.016382664,0.9697131,0.9359487,-0.26602572,-0.23071712,0.25418887,0.9638267,-0.08016294
1356443686625,0.2236008,0.009322137,0.9746362,0.9380319,-0.27368534,-0.21258533,0.2647619,0.9617741,-0.069940746
1356443686665,0.19271952,-0.003426075,0.9812479,0.9412005,-0.2821443,-0.18583927,0.27749017,0.95936584,-0.051150113
1356443686705,0.15066826,-0.022797942,0.98832154,0.9444094,-0.29219228,-0.15071407,0.29221585,0.95608795,-0.022493541
1356443686751,0.100813925,-0.04733807,0.99377847,0.9464614,-0.3033297,-0.110462815,0.3066716,0.95170915,0.014223754
1356443686784,0.057587862,-0.06864172,0.9959779,0.94687504,-0.3124243,-0.07628065,0.31640375,0.9474594,0.04700327
1356443686823,0.024944365,-0.08559635,0.9960176,0.9471221,-0.31680322,-0.05094543,0.31990233,0.9446211,0.07316777
1356443686864,0.005791545,-0.09796977,0.9951725,0.9479928,-0.31617558,-0.03664288,0.31823918,0.94362855,0.09104347
1356443686903,-3.9160252E-4,-0.10722038,0.99423516,0.9496628,-0.31150752,-0.033219546,0.31327355,0.94417524,0.10194522
1356443686944,0.0027794838,-0.115752995,0.99327415,0.95204526,-0.3035828,-0.038042694,0.3059445,0.94574773,0.10935831
1356443686984,0.008553207,-0.12735313,0.9918206,0.95478636,-0.29372048,-0.045948565,0.2971697,0.94736975,0.11908278
1356443687010,0.011924505,-0.14290184,0.9896649,0.95719653,-0.2846132,-0.0526298,0.28919265,0.9479315,0.13339135
1356443687050,-0.0054778457,-0.16752943,0.9858519,0.9585192,-0.28183162,-0.042566717,0.28497538,0.9447248,0.16212395
1356443687082,-0.041931093,-0.19696748,0.979513,0.95712376,-0.2891699,-0.017175764,0.28662866,0.9367949,0.20064741
1356443687123,-0.1046164,-0.23067531,0.9673904,0.9483942,-0.3159222,0.027230084,0.29933885,0.9203162,0.25182185
1356443687163,-0.17675638,-0.25538123,0.95054597,0.93158853,-0.35508472,0.0778313,0.31764764,0.89927495,0.30067363
1356443687203,-0.2376889,-0.2634818,0.9349232,0.9121154,-0.391496,0.12155822,0.3339903,0.8816509,0.33338004
1356443687243,-0.27525944,-0.2545435,0.9270597,0.89780843,-0.41287565,0.15321064,0.34376162,0.8744948,0.34217936
1356443687283,-0.28408015,-0.23129666,0.93048394,0.8940847,-0.41439974,0.16995719,0.3462818,0.8802129,0.32452154
1356443687323,-0.26314032,-0.19673315,0.9444858,0.9016042,-0.39852887,0.16818094,0.34331802,0.8958074,0.28224438
1356443687363,-0.21701217,-0.15425229,0.9639045,0.9158801,-0.37381387,0.14637911,0.33774158,0.914587,0.22239876
1356443687403,-0.15643632,-0.10834953,0.9817271,0.9301411,-0.35048503,0.10953447,0.3322126,0.93027985,0.15560886
1356443687443,-0.09413111,-0.06373668,0.99351746,0.9397851,-0.33502436,0.06754753,0.3285473,0.9400512,0.091434956
1356443687483,-0.039464414,-0.023778021,0.99893796,0.94391376,-0.32887495,0.029462308,0.32782516,0.94407403,0.03542331
1356443687525,0.003875792,0.010144293,0.999941,0.9439077,-0.33020926,-3.0863285E-4,0.3301867,0.9438532,-0.010855049
1356443687565,0.035826385,0.037872463,0.9986401,0.9415561,-0.33619922,-0.021028519,0.33494562,0.9410291,-0.047703832
1356443687605,0.056610703,0.059363633,0.99662995,0.93808365,-0.3448577,-0.0327439,0.34175172,0.9367759,-0.07521069
1356443687645,0.06554049,0.074328184,0.9950778,0.933828,-0.35601443,-0.03491351,0.351667,0.93151975,-0.09274316
1356443687685,0.061231196,0.082292825,0.99472535,0.9284537,-0.37050152,-0.026500493,0.3663665,0.9251791,-0.09909132
1356443687725,0.042859852,0.082981676,0.99562895,0.9216914,-0.38785416,-0.007350892,0.38554883,0.9179778,-0.093106866
1356443687765,0.012637496,0.077188134,0.99693644,0.9142644,-0.40463686,0.019739598,0.40492085,0.911214,-0.07568395
1356443687805,-0.022942781,0.067288816,0.9974698,0.90832305,-0.4153993,0.04891491,0.41763964,0.907147,-0.05158961
1356443687845,-0.05588627,0.056124568,0.9968585,0.90608984,-0.41651952,0.074248195,0.41937813,0.90739274,-0.027576208
1356443687885,-0.079471946,0.045779526,0.99578536,0.9081684,-0.40853614,0.09126112,0.41099212,0.91159344,-0.009108394
1356443687925,-0.08924794,0.03703022,0.99532086,0.91383857,-0.3944167,0.09661561,0.39614886,0.9181853,0.0013612509
1356443687982,-0.082506,0.029561847,0.996152,0.9221537,-0.37678385,0.0875586,0.37792236,0.9258293,0.0038264096
1356443688005,-0.057545006,0.022438765,0.99809074,0.9320064,-0.35714048,0.06176403,0.35784447,0.93378115,-3.6144257E-4
1356443688043,-0.013388991,0.014830202,0.99980044,0.9417387,-0.335885,0.017593652,0.3360789,0.9417863,-0.009469062
1356443688083,0.049118042,0.0056152046,0.99877715,0.9485203,-0.31351984,-0.044883847,0.31288442,0.94956505,-0.020725608
1356443688123,0.12160027,-0.0077247024,0.99254906,0.94895333,-0.29229647,-0.11853409,0.2910342,0.95629656,-0.028212935
1356443688165,0.1816107,-0.030048877,0.98291135,0.9434068,-0.27672768,-0.18277144,0.27749088,0.9604784,-0.021908402
1356443688205,0.19838256,-0.065921485,0.9779052,0.93925864,-0.27231264,-0.20889935,0.2800669,0.95994794,0.007895291
1356443688245,0.15639472,-0.11246961,0.9812702,0.94119924,-0.28426212,-0.18258932,0.29947376,0.95212686,0.06139931
1356443688285,0.07772851,-0.15588677,0.9847119,0.9422215,-0.31133044,-0.12366024,0.32584783,0.9374287,0.12268065
1356443688325,0.005782485,-0.1825692,0.983176,0.93757933,-0.34089488,-0.068816185,0.34772345,0.9222034,0.16920191
1356443688366,-0.029019117,-0.18905523,0.9815376,0.9324086,-0.359006,-0.041582018,0.36023915,0.9139874,0.1866947
1356443688405,-0.021977901,-0.17911977,0.9835818,0.93105716,-0.3620714,-0.04513243,0.36421087,0.91477895,0.17472826
1356443688445,0.014721274,-0.15801886,0.9873263,0.9321178,-0.35517836,-0.07074338,0.3618558,0.9213459,0.1420636
1356443688485,0.0631237,-0.13033584,0.98945844,0.9324689,-0.34564865,-0.10501832,0.35569263,0.9292683,0.09971546
1356443688525,0.10798216,-0.09964764,0.9891461,0.9307872,-0.33940047,-0.1358028,0.3492491,0.9353489,0.05610159
1356443688565,0.13976413,-0.06852755,0.9878106,0.92766225,-0.3398105,-0.1548275,0.3462784,0.937994,0.016077131
1356443688605,0.15553558,-0.03857413,0.9870769,0.924222,-0.34708858,-0.1591953,0.34874395,0.93703866,-0.018333554
1356443688645,0.15677923,-0.010762572,0.98757505,0.92109466,-0.35922503,-0.15014026,0.35637757,0.9331889,-0.046405703
1356443688685,0.14551866,0.01407215,0.9892554,0.9183197,-0.37396556,-0.12976444,0.36812136,0.92733586,-0.067341745
1356443688725,0.123131156,0.035133094,0.99176836,0.9153763,-0.3900259,-0.09983033,0.38330796,0.9201334,-0.08018437
1356443688765,0.08984625,0.051706374,0.9946125,0.9115209,-0.40667474,-0.0611988,0.40131944,0.91210854,-0.08366963
1356443688805,0.045238912,0.063158035,0.9969777,0.90622354,-0.4225552,-0.014352202,0.42037165,0.9041339,-0.076351225
1356443688845,-0.008311212,0.069344014,0.9975581,0.8998828,-0.43449914,0.03770107,0.43605253,0.8979988,-0.058790267
1356443688885,-0.06366408,0.07087347,0.9954516,0.8945235,-0.4381917,0.08840731,0.4424643,0.89608324,-0.035500973
1356443688925,-0.11168933,0.06859231,0.99137306,0.892445,-0.43189216,0.13042626,0.43711248,0.8993132,-0.012977123
