1356024237568,0.50808626,-0.16149655,-0.84603024,-0.85842526,-0.014675185,-0.5127288,0.07038826,0.9867642,-0.14608896
1356024237607,-0.7019436,0.15302631,0.6955992,0.70874786,0.05358529,0.70342386,0.0703685,0.98676825,-0.1460709
1356024237646,-0.7022221,0.15282384,0.69536245,0.70848536,0.053651333,0.70368326,0.07023248,0.986796,-0.14594853
1356024237687,-0.7030037,0.15220994,0.69470704,0.7077518,0.053849578,0.70440584,0.06980786,0.9868801,-0.14558333
1356024237727,-0.70444953,0.15099546,0.6935064,0.7063985,0.05425793,0.70573163,0.06893408,0.9870442,-0.14488488
1356024237767,-0.7062274,0.14935613,0.69205177,0.7047412,0.054837346,0.707342,0.06769559,0.98726165,-0.14398503
1356024237807,-0.70766926,0.14779514,0.6909131,0.7034124,0.055410206,0.7086188,0.06644681,0.9874646,-0.14317304
1356024237847,-0.70818746,0.14682674,0.69058853,0.7029714,0.05577296,0.7090279,0.06558806,0.98758864,-0.14271277
1356024237886,-0.70753026,0.14673626,0.691281,0.7036558,0.05583501,0.7083439,0.06534201,0.9875986,-0.14275682
1356024237927,-0.70569587,0.14760211,0.69296956,0.7054633,0.05570489,0.70655394,0.06568709,0.9874768,-0.14343852
1356024237967,-0.7027877,0.14935544,0.6955447,0.70829475,0.05565554,0.7037194,0.066393375,0.987216,-0.14490175
1356024238009,-0.69897395,0.15188187,0.69883287,0.71198785,0.056040585,0.699952,0.06714702,0.98680866,-0.14730895
1356024238047,-0.6945228,0.15509474,0.7025552,0.716283,0.05723369,0.6954588,0.067652166,0.9862403,-0.15084189
1356024238087,-0.6901097,0.15878966,0.7060697,0.7205354,0.059547484,0.69085664,0.06765625,0.98551506,-0.15550786
1356024238127,-0.6867804,0.16265354,0.7084325,0.72377133,0.06320137,0.6871395,0.06699175,0.98465705,-0.16112947
1356024238167,-0.6855913,0.16642842,0.70870745,0.72500896,0.06813246,0.6853612,0.0657776,0.9836969,-0.16737318
1356024238207,-0.6868954,0.170129,0.70656276,0.72388667,0.07385039,0.68595505,0.064520866,0.98265064,-0.17388165
1356024238247,-0.690558,0.17391297,0.7020569,0.72043514,0.07943255,0.68895835,0.06405267,0.9815522,-0.18014574
1356024238287,-0.6959272,0.1780428,0.69569105,0.71514404,0.08383727,0.693931,0.06522459,0.9804448,-0.18567091
1356024238327,-0.7019481,0.18291995,0.6883379,0.7089038,0.08617169,0.70002127,0.06873265,0.979344,-0.19016063
1356024238367,-0.70699966,0.18929076,0.6814107,0.70319784,0.085621774,0.7058199,0.07526162,0.97818094,-0.19364339
1356024238407,-0.70921504,0.19816878,0.6765671,0.6997932,0.0815528,0.7096749,0.0854595,0.97676927,-0.19651562
1356024238447,-0.70734644,0.21020678,0.67488825,0.6998254,0.07382417,0.7104889,0.099526495,0.9748657,-0.19932735
1356024238492,-0.70136714,0.22524494,0.6762756,0.70313585,0.0629248,0.7082658,0.116978794,0.972268,-0.20251113
1356024238527,-0.6924601,0.24237598,0.679524,0.70838684,0.049954236,0.7040545,0.13670081,0.96889544,-0.20628726
1356024238567,-0.68202746,0.26061386,0.6833147,0.7141483,0.036013722,0.6990675,0.15757793,0.96477115,-0.2106793
1356024238606,-0.67230487,0.27866742,0.6858212,0.7184894,0.02253449,0.6951728,0.17826739,0.9601233,-0.21536958
1356024238647,-0.6659064,0.29511243,0.6851841,0.71949035,0.01122731,0.6944117,0.19723675,0.9553966,-0.21980685
1356024238687,-0.6656403,0.3084765,0.679533,0.7152863,0.0040599704,0.69881964,0.2128106,0.95122325,-0.22335148
1356024238727,-0.6738906,0.31734505,0.66720575,0.7041886,0.0025978684,0.71000826,0.22358428,0.94830656,-0.22522146
1356024238767,-0.6918954,0.32041478,0.64700466,0.68471754,0.006965816,0.7287752,0.22900341,0.94725174,-0.22421324
1356024238808,-0.71928793,0.3165947,0.61837906,0.6557076,0.015329719,0.7548593,0.22950487,0.948437,-0.21862
1356024238846,-0.75320464,0.3058192,0.5823722,0.6175755,0.023971915,0.7861462,0.22645803,0.95178777,-0.20692223
1356024238887,-0.78839934,0.28992027,0.5425613,0.57372767,0.02831626,0.8185565,0.2219528,0.95663184,-0.18865979
1356024238927,-0.8194984,0.27236736,0.5042206,0.5299772,0.025415719,0.8476309,0.21805188,0.9618576,-0.16517669
1356024238967,-0.8435419,0.256469,0.4718693,0.49186355,0.016120791,0.87052304,0.21565528,0.96641797,-0.13974625
1356024239025,-0.86034477,0.2439566,0.44754007,0.46249643,0.0045629144,0.88660944,0.21425214,0.96977544,-0.11675471
1356024239047,-0.8713319,0.23481059,0.43086526,0.4423381,-0.004229963,0.8968384,0.2124097,0.97203195,-0.10018003
1356024239087,-0.87848586,0.22770238,0.42001694,0.42990798,-0.00677675,0.9028473,0.20842682,0.9737072,-0.09193778
1356024239125,-0.88351315,0.22097039,0.4130091,0.42298418,-0.0023959875,0.9061339,0.20121835,0.97527754,-0.09135014
1356024239167,-0.8874024,0.21360376,0.40852207,0.41967806,0.0076406,0.9076408,0.19075419,0.97689044,-0.09642506
1356024239207,-0.8903207,0.20562696,0.4062593,0.41905248,0.021018207,0.9077188,0.17811261,0.97840476,-0.104881406
1356024239247,-0.8922366,0.19734624,0.4061628,0.4205995,0.03583616,0.90653837,0.16434665,0.97967863,-0.114978015
1356024239287,-0.89318055,0.1887419,0.4081729,0.42382124,0.049847245,0.90437317,0.15034682,0.9807608,-0.124515474
1356024239327,-0.89418495,0.17849876,0.4105744,0.42629415,0.059302986,0.90263855,0.13677159,0.9821514,-0.12912077
1356024239367,-0.89869064,0.16295613,0.40718597,0.4205472,0.056673944,0.9054988,0.124479756,0.98500425,-0.119463086
1356024239407,-0.91299707,0.13718647,0.38420844,0.3914835,0.029621363,0.9197082,0.11479075,0.99010223,-0.080750406
1356024239446,-0.9384026,0.10346959,0.32968876,0.32786664,-0.034643292,0.94408864,0.109105945,0.9940291,-0.0014149547
1356024239491,-0.96346605,0.07648727,0.25667647,0.24521735,-0.13349473,0.9602331,0.10771056,0.9880935,0.10986161
1356024239529,-0.9791704,0.06663779,0.19179325,0.17136413,-0.23541749,0.95666754,0.108901724,0.9696071,0.21909457
1356024239568,-0.9869896,0.07098753,0.144265,0.1160363,-0.30661172,0.9447354,0.111297764,0.94918394,0.29438537
1356024239608,-0.9900484,0.083670974,0.113151744,0.07903665,-0.33466125,0.93901813,0.116436064,0.9386165,0.32471776
1356024239648,-0.990269,0.10055934,0.096202284,0.05895752,-0.32303315,0.9445493,0.12605979,0.9410299,0.31396115
1356024239688,-0.988854,0.11900759,0.08947188,0.052850228,-0.281236,0.9581823,0.13919367,0.9522309,0.2718116
1356024239728,-0.98664254,0.13750425,0.08734527,0.05548909,-0.22043574,0.97382194,0.15315866,0.96566075,0.20986122
1356024239768,-0.9839306,0.15558882,0.0875944,0.06396483,-0.150868,0.9864823,0.16670081,0.97623307,0.13849133
1356024239808,-0.9803166,0.17355227,0.09412202,0.08080114,-0.08229923,0.9933267,0.18014029,0.9813798,0.06665617
1356024239848,-0.9746996,0.19244072,0.113698505,0.11120982,-0.02372104,0.9935139,0.19388953,0.98102194,0.0017195344
1356024239878,-0.9685468,0.21117255,0.13161796,0.13913995,0.021098673,0.990048,0.206294,0.9772211,-0.049817562
1356024239918,-0.9609066,0.23016044,0.15389791,0.16894427,0.047040224,0.9845024,0.21935412,0.9720151,-0.08408558
1356024239948,-0.95578057,0.24572147,0.16156878,0.18178798,0.06180519,0.9813935,0.23116367,0.96736807,-0.10374141
1356024239988,-0.95262015,0.25721663,0.16234034,0.18301067,0.058405936,0.98137444,0.24294421,0.96458715,-0.102711976
1356024240034,-0.949838,0.26525187,0.16567832,0.18244734,0.039700925,0.9824137,0.25400952,0.96336144,-0.086103916
1356024240068,-0.94694597,0.26998314,0.17436296,0.18614867,0.018473923,0.9823479,0.2619962,0.9626878,-0.06775081
1356024240108,-0.94543356,0.269965,0.18241215,0.19039202,0.003439784,0.98170215,0.26439774,0.962864,-0.0546512
1356024240147,-0.9447781,0.26502585,0.19275779,0.1992515,-0.0024285316,0.97994536,0.26017898,0.9642382,-0.050512314
1356024240187,-0.9443974,0.25643635,0.20580094,0.21293361,4.953146E-5,0.9770667,0.2505452,0.96656114,-0.054650784
1356024240226,-0.9430451,0.24646838,0.22342645,0.23251759,0.008030117,0.97255903,0.23791091,0.9691176,-0.06488097
1356024240268,-0.9395041,0.23700175,0.2473099,0.25904864,0.01922685,0.9656728,0.22411117,0.9713189,-0.07945871
1356024240307,-0.9326502,0.22864284,0.27908075,0.29373872,0.032087207,0.95534706,0.20947833,0.97298145,-0.09708738
1356024240346,-0.92109936,0.22056293,0.32082397,0.3378476,0.04330355,0.94020414,0.19348134,0.974411,-0.114403486
1356024240387,-0.9039468,0.20939988,0.37286967,0.38978893,0.04478258,0.9198147,0.17591101,0.976804,-0.12210286
1356024240426,-0.8856205,0.18749738,0.42487764,0.43663836,0.024547279,0.8993022,0.15818723,0.9819583,-0.10360807
1356024240490,-0.8830949,0.14683354,0.44562685,0.44684595,-0.026432812,0.8942203,0.14308071,0.988808,-0.04226929
1356024240509,-0.90477955,0.09650573,0.41480196,0.40489098,-0.10707772,0.9080736,0.13205035,0.989556,0.057807446
1356024240548,-0.93134177,0.05665292,0.35971248,0.34239423,-0.20005709,0.9180106,0.12397101,0.978145,0.16692382
1356024240588,-0.9470103,0.032754943,0.31952897,0.2988763,-0.27455097,0.9139446,0.117663175,0.9610145,0.25021285
1356024240628,-0.9486491,0.017843097,0.31582668,0.2948666,-0.31162244,0.9032968,0.114536285,0.95003843,0.29035902
1356024240668,-0.9302437,0.0024487376,0.36693406,0.34790808,-0.3119967,0.88409156,0.11664714,0.95008,0.2893811
1356024240708,-0.86118317,-0.024191484,0.50771874,0.49292952,-0.28348756,0.82259053,0.12403226,0.9586707,0.2560594
1356024240748,-0.632685,-0.07273558,0.77098596,0.76259637,-0.23174816,0.60393685,0.13474682,0.9700528,0.20209134
1356024240788,-0.11191553,-0.12125647,0.9862919,0.9827119,-0.16081458,0.09173849,0.14748618,0.9795078,0.13715777
1356024240828,0.3293694,-0.120765895,0.9364462,0.93018675,-0.12874141,-0.34377056,0.16207516,0.98429734,0.06993137
1356024240868,0.4945119,-0.09756413,0.8636777,0.85065055,-0.14971006,-0.5039648,0.1784702,0.9839045,0.008959606
1356024240908,0.5069796,-0.06819159,0.8592564,0.8392892,-0.18806297,-0.51012343,0.19638047,0.9797868,-0.038111612
1356024240948,0.41622394,-0.030811787,0.9087399,0.88345414,-0.2227214,-0.41219407,0.21509627,0.9743951,-0.06548117
1356024240988,0.23249191,0.01617971,0.9724637,0.9441366,-0.24386835,-0.22166213,0.23356676,0.9696733,-0.071973234
1356024241028,-0.0041054487,0.065686256,0.9978318,0.96822286,-0.24925607,0.020391911,0.25005516,0.9662074,-0.06257561
1356024241068,-0.2143547,0.10564822,0.9710255,0.9410687,-0.2439304,0.23428148,0.26161402,0.964021,-0.047134638
1356024241108,-0.35477132,0.13177767,0.9256197,0.89656985,-0.23280609,0.37678096,0.26514122,0.9635538,-0.035554945
1356024241138,-0.43310547,0.14636219,0.8893806,0.86208797,-0.22076285,0.45614484,0.26310456,0.9642831,-0.030563474
1356024241167,-0.47149312,0.1540944,0.86830246,0.8438906,-0.2070024,0.4949733,0.2560133,0.9661288,-0.032438636
1356024241208,-0.47624964,0.15830833,0.8649421,0.84541386,-0.18804455,0.49991453,0.2417883,0.96931815,-0.044279873
1356024241247,-0.43837738,0.15817845,0.8847626,0.87036014,-0.17092341,0.46179914,0.22427326,0.9725044,-0.06274325
1356024241289,-0.35395312,0.1555703,0.92223376,0.912464,-0.15895641,0.37701762,0.2052477,0.9749516,-0.08568919
1356024241328,-0.21603155,0.15003389,0.9647903,0.9587819,-0.15419567,0.23866501,0.1845743,0.97658265,-0.11053872
1356024241368,-0.036050797,0.13710847,0.98989975,0.98614097,-0.15563738,0.057470918,0.1619452,0.97825265,-0.12959743
1356024241408,0.12508145,0.11013791,0.9860143,0.9824909,-0.1520631,-0.107649,0.13808018,0.98221505,-0.12722978
