1356942156548,-0.42232716,0.15019003,0.8939142,0.8581091,-0.25148618,0.44766432,0.2920418,0.95613676,-0.022669911
1356942156549,0.4568839,-0.11864185,0.8815788,0.8402217,-0.267811,-0.471492,0.2920352,0.9561388,-0.02267307
1356942156581,0.4569262,-0.11862552,0.88155913,0.8402114,-0.2677795,-0.47152826,0.29199877,0.9561496,-0.022684947
1356942156611,0.4571185,-0.11864954,0.88145614,0.8401306,-0.2676943,-0.4717207,0.29193017,0.95617056,-0.022686914
1356942156643,0.4575215,-0.11878058,0.8812294,0.8399533,-0.2674979,-0.47214746,0.29180896,0.9562092,-0.02261588
1356942156686,0.45828572,-0.11926815,0.8807663,0.83962476,-0.2669696,-0.4730301,0.2915553,0.9562961,-0.022207811
1356942156724,0.4602852,-0.12058735,0.8795432,0.8386642,-0.26587576,-0.47534442,0.2911698,0.9564353,-0.021246344
1356942156764,0.46380183,-0.12285197,0.8773797,0.8368919,-0.2641892,-0.47939122,0.29068846,0.9566145,-0.019717604
1356942156804,0.46909145,-0.12582326,0.8741405,0.8341176,-0.2620941,-0.48533952,0.2901741,0.95680463,-0.017994732
1356942156844,0.47608024,-0.12904006,0.8698829,0.83031774,-0.25989187,-0.4929793,0.2896896,0.9569769,-0.016585082
1356942156884,0.48419005,-0.13210925,0.86493194,0.8257654,-0.2578109,-0.50164247,0.28926042,0.95712113,-0.015738264
1356942156924,0.4926169,-0.13479227,0.85974395,0.8209189,-0.25590885,-0.51049274,0.28882656,0.95725745,-0.015411511
1356942156966,0.50060606,-0.13694093,0.85477525,0.81627595,-0.25411072,-0.518769,0.28824824,0.95743144,-0.015427783
1356942157003,0.5076155,-0.13856232,0.85036874,0.8122352,-0.2522729,-0.52595854,0.287403,0.95768416,-0.015512466
1356942157046,0.51333964,-0.13985759,0.8467126,0.8090272,-0.25026387,-0.53182983,0.28628203,0.95802283,-0.015321776
1356942157085,0.517734,-0.14105174,0.84383404,0.8066695,-0.24810398,-0.53640366,0.28501925,0.95840955,-0.014669746
1356942157123,0.5209078,-0.14226425,0.84167445,0.80503756,-0.24599952,-0.5398135,0.28384772,0.95877266,-0.013614982
1356942157164,0.52287364,-0.14360225,0.84022707,0.80405086,-0.24419871,-0.54209685,0.28302878,0.9590335,-0.012221523
1356942157206,0.52345276,-0.14521974,0.8395883,0.8037626,-0.24286267,-0.5431237,0.28277698,0.9591292,-0.010404922
1356942157244,0.5224215,-0.14731202,0.83986604,0.804268,-0.24205703,-0.5427351,0.2832469,0.9590138,-0.007977426
1356942157285,0.51996106,-0.14974973,0.84096104,0.8054732,-0.24177325,-0.54107165,0.28434724,0.9587078,-0.0050932765
1356942157326,0.5166924,-0.15229714,0.8425168,0.80699486,-0.24207145,-0.53866565,0.2859865,0.9582312,-0.0021734834
1356942157366,0.51353,-0.15424451,0.8440946,0.8083017,-0.2431955,-0.53619444,0.28798503,0.9576349,-2.1211058E-4
1356942157406,0.511338,-0.15486458,0.8453108,0.8089051,-0.24540359,-0.53427476,0.2901826,0.9569712,-2.1341443E-4
1356942157446,0.5105259,-0.15378386,0.84599876,0.8086174,-0.24871403,-0.53317845,0.292406,0.9562907,-0.0026226342
1356942157486,0.5111091,-0.15098685,0.84615034,0.8075348,-0.25280622,-0.5328945,0.29437214,0.9556631,-0.00728444
1356942157526,0.5130661,-0.14649999,0.8457546,0.80578554,-0.2573045,-0.5333892,0.295758,0.95516074,-0.01396665
