1356786600405,-1.920469,9.888372,-0.23154591
1356786600444,-1.920469,10.038197,0.6537767
1356786600484,-1.8387469,9.765789,0.23154591
1356786600524,-1.7978859,9.80665,0.08172209
1356786600563,-1.7570249,10.147159,0.8036005
1356786600604,-1.7297841,9.80665,0.46309182
1356786600644,-1.8387469,9.915613,0.313268
1356786600684,-1.8387469,9.888372,0.46309182
1356786600724,-1.879608,9.956474,0.6946377
1356786600764,-1.7978859,9.765789,0.38136974
1356786600805,-1.7978859,10.038197,0.92618364
1356786600844,-1.7570249,10.079058,0.95342433
1356786600884,-1.7978859,10.119919,0.8036005
1356786600925,-1.7978859,9.656827,0.7218784
1356786600964,-1.6480621,9.575105,0.9942854
1356786601006,-1.3756552,9.765789,0.5720546
1356786601044,-1.3075534,9.915613,0.6946377
1356786601093,-0.95342433,10.841797,0.9942854
1356786601133,-1.607201,10.337844,1.7297841
1356786601174,-1.0760075,10.038197,2.3699405
1356786601214,-0.38136974,10.378705,1.879608
1356786601254,-0.88532263,9.724928,1.2258313
1356786601294,-0.29964766,9.847511,2.1792557
1356786601337,-0.08172209,9.915613,2.3699405
1356786601363,-0.08172209,9.697687,1.9885708
1356786601394,-0.040861044,9.343558,2.2201166
1356786601434,0.040861044,9.193735,2.3426998
1356786601474,-0.040861044,9.425281,2.5333846
1356786601514,0.19068487,9.615966,2.8330324
1356786601554,0.14982383,10.18802,2.7240696
1356786601594,-0.3405087,10.18802,2.8738933
1356786601634,-0.29964766,10.079058,3.1054392
1356786601674,-1.0760075,11.032481,2.7649305
1356786601714,-1.2666923,10.56939,2.1792557
1356786601754,-0.61291564,9.425281,1.334794
1356786601794,-1.3075534,8.730643,0.61291564
1356786601834,-1.7978859,10.310603,0.040861044
1356786601874,-1.525479,9.997335,0.42223078
1356786601914,-1.4982382,9.888372,-0.040861044
1356786601954,-1.9885708,10.228881,0.040861044
1356786601994,-1.920469,10.119919,-0.08172209
1356786602034,-1.4165162,9.697687,0.040861044
1356786602074,-1.1441092,9.724928,0.3405087
1356786602114,-0.7627395,9.915613,0.27240697
1356786602154,-0.61291564,10.501288,0.19068487
1356786602194,-1.1441092,10.460427,0.19068487
1356786602234,-1.3756552,10.18802,-0.19068487
1356786602274,-1.0760075,10.61025,-0.27240697
1356786602335,-2.2201166,10.923519,-0.10896278
1356786602354,-1.8387469,11.372991,0.10896278
1356786602394,-1.525479,12.340035,-0.0
1356786602424,-1.4982382,11.34575,-0.42223078
1356786602454,-2.6423476,9.575105,-0.08172209
1356786602494,-3.5957718,8.771504,0.313268
1356786602534,-1.7978859,9.724928,0.10896278
1356786602574,-1.879608,10.269742,0.88532263
1356786602614,-1.7297841,10.038197,1.2258313
1356786602644,-1.3756552,9.275456,0.84446156
1356786602684,-1.4982382,9.112013,1.0760075
1356786602724,-1.56634,9.234595,1.7570249
1356786602764,-1.3075534,9.193735,1.4165162
1356786602804,-0.95342433,9.193735,1.7297841
1356786602844,-0.95342433,8.921328,1.7570249
1356786602883,-0.27240697,9.112013,2.4516625
1356786602924,0.313268,9.847511,2.9147544
1356786602964,0.46309182,10.460427,3.173541
1356786603004,0.08172209,10.651112,3.718355
1356786603044,0.7627395,10.310603,3.405087
1356786603084,-0.7627395,10.079058,3.214402
1356786603124,-3.568531,11.876944,1.7297841
1356786603164,-2.3699405,10.760075,1.2666923
1356786603204,-1.1168685,8.771504,0.23154591
1356786603244,-1.1441092,8.580819,-0.53119355
1356786603284,-1.56634,10.269742,-0.10896278
1356786603335,-1.525479,9.697687,0.42223078
1356786603364,-2.2201166,10.378705,0.27240697
1356786603404,-1.7978859,10.119919,0.46309182
1356786603434,-1.0351465,9.615966,0.10896278
1356786603464,-0.95342433,9.615966,0.14982383
1356786603493,-1.0760075,9.847511,0.53119355
1356786603534,-0.84446156,10.119919,0.14982383
1356786603574,-1.879608,10.228881,0.42223078
1356786603614,-2.0294318,10.310603,0.10896278
1356786603654,-0.61291564,10.882658,-0.5720546
1356786603694,-0.7627395,11.114203,-0.46309182
1356786603734,-1.2258313,10.61025,0.19068487
1356786603774,-1.8387469,10.841797,-0.040861044
1356786603814,-1.4982382,11.114203,0.46309182
1356786603854,-1.7570249,9.915613,-0.29964766
