1356680987324,0.08717233,0.023847014,0.9959078,0.9659687,-0.24641114,-0.07865143,0.24352717,0.96887195,-0.0445157
1356680987362,-0.11608854,-0.016451657,-0.99310267,-0.96292573,0.246999,0.10846928,0.24351087,0.9688761,-0.04451549
1356680987402,-0.11601961,-0.016499221,-0.9931099,-0.96295714,0.24690914,0.10839495,0.24341947,0.9688982,-0.044534326
1356680987448,-0.11545983,-0.016995698,-0.9931668,-0.96313477,0.24649808,0.10775018,0.24298242,0.96899426,-0.044829845
1356680987484,-0.11381397,-0.018396914,-0.9933317,-0.9635248,0.24579754,0.105846465,0.2422112,0.96914655,-0.045701027
1356680987521,-0.11075196,-0.021279186,-0.9936203,-0.9641293,0.24496129,0.10221878,0.24122337,0.9692993,-0.047645807
1356680987562,-0.105758816,-0.026516914,-0.9940382,-0.9648382,0.24463674,0.0961262,0.24062932,0.9692522,-0.051457047
1356680987602,-0.09944284,-0.03426215,-0.9944532,-0.96525896,0.24601352,0.088047564,0.24163222,0.96866065,-0.057536125
1356680987641,-0.09392017,-0.04379019,-0.99461615,-0.9650141,0.2496522,0.08013344,0.24479905,0.9673449,-0.06570554
1356680987680,-0.089624494,-0.05611962,-0.9943933,-0.96397775,0.25592825,0.07243961,0.25042802,0.9650654,-0.07703549
1356680987723,-0.08942002,-0.07090542,-0.99346685,-0.9621253,0.26405376,0.06775305,0.25752458,0.9618981,-0.091831565
1356680987760,-0.093156815,-0.089253455,-0.9916429,-0.9596369,0.2735002,0.06553358,0.26536542,0.957722,-0.111129284
1356680987801,-0.10411528,-0.10948059,-0.9885211,-0.9563663,0.2838343,0.06929335,0.27298996,0.95260274,-0.13425505
1356680987842,-0.12011802,-0.13250726,-0.9838768,-0.952442,0.2949462,0.07655725,0.28004634,0.94628143,-0.16163385
1356680987881,-0.14439848,-0.15498114,-0.97730756,-0.9472358,0.30728164,0.0912267,0.28617024,0.9389137,-0.19117469
1356680987932,-0.16472694,-0.18482134,-0.9688685,-0.94215894,0.32017812,0.09910864,0.29189312,0.929154,-0.22687298
1356680988009,-0.19516835,-0.21114543,-0.95777184,-0.9347656,0.33562383,0.116490304,0.29685467,0.91802734,-0.26287466
1356680988010,-0.22421703,-0.2343288,-0.94594747,-0.92688423,0.3510978,0.132725,0.30101877,0.906543,-0.2959178
1356680988050,-0.24346715,-0.25875315,-0.934757,-0.92074883,0.36459577,0.13889363,0.30486932,0.8944925,-0.3270138
1356680988091,-0.2553718,-0.28220424,-0.92474097,-0.9162786,0.3758998,0.13832119,0.3085751,0.8826438,-0.35457194
1356680988133,-0.25900447,-0.30528834,-0.91636,-0.91386247,0.38459206,0.1301704,0.31268525,0.87114173,-0.37860262
1356680988171,-0.25436902,-0.32747945,-0.90997446,-0.91369724,0.3897403,0.1151509,0.31694412,0.8607321,-0.39835495
1356680988211,-0.24290004,-0.34853262,-0.90527594,-0.91521364,0.3916653,0.09477472,0.32153308,0.8515417,-0.41411734
1356680988250,-0.22465657,-0.36747232,-0.902493,-0.9182675,0.38974404,0.06988937,0.32605886,0.844431,-0.42499638
1356680988281,-0.20345676,-0.38220793,-0.9014002,-0.9217369,0.3852306,0.044703186,0.33016106,0.8399491,-0.43067294
1356680988320,-0.18986386,-0.38451722,-0.90338147,-0.9232993,0.38281953,0.031105876,0.33387133,0.8399974,-0.4277081
1356680988361,-0.18358731,-0.37225693,-0.90979147,-0.92380506,0.38166624,0.030249774,0.33597603,0.84602344,-0.41396195
1356680988401,-0.186319,-0.34421334,-0.9202187,-0.92361677,0.38071376,0.04459873,0.33498845,0.85823905,-0.3888554
1356680988432,-0.19187635,-0.30952278,-0.931332,-0.92376125,0.37743342,0.06487876,0.3314344,0.872777,-0.3583457
1356680988472,-0.21132278,-0.2588873,-0.9425074,-0.92222023,0.37227094,0.10451895,0.3238095,0.89128655,-0.31742048
1356680988510,-0.24055678,-0.19595122,-0.9506501,-0.9192374,0.3604746,0.15830567,0.31166497,0.91195464,-0.26684028
1356680988541,-0.2690368,-0.13545698,-0.9535569,-0.9160934,0.34161142,0.20993939,0.29730812,0.93002856,-0.21599728
1356680988580,-0.29991516,-0.075919956,-0.9509401,-0.91216373,0.314671,0.26256326,0.27929944,0.94615984,-0.16362602
1356680988622,-0.3298597,-0.022331536,-0.9437659,-0.90801233,0.28101704,0.3107138,0.25827563,0.959443,-0.11297351
1356680988660,-0.35582638,0.020757467,-0.9343215,-0.90416586,0.24521643,0.3497898,0.23637176,0.9692461,-0.06848627
1356680988693,-0.37668103,0.052275836,-0.9248668,-0.90064424,0.21287167,0.37884772,0.21668255,0.9756807,-0.03310281
1356680988731,-0.3910545,0.07219258,-0.9175318,-0.89839864,0.18657488,0.39757985,0.19989067,0.97978467,-0.008103192
1356680988762,-0.400752,0.083556116,-0.9123684,-0.89697576,0.16707641,0.40929198,0.18663406,0.98239696,0.007991552
1356680988801,-0.40399772,0.08583379,-0.91072404,-0.897455,0.15554535,0.41277137,0.17708859,0.9840926,0.014192045
1356680988841,-0.40106523,0.0807865,-0.91248024,-0.89998996,0.15095139,0.40893984,0.17077696,0.9852346,0.012165666
1356680988882,-0.39241207,0.07112482,-0.9170355,-0.9045398,0.15095615,0.39877307,0.16679484,0.9859785,0.0050982237
1356680988912,-0.3794257,0.060354114,-0.9232516,-0.91056126,0.15257901,0.38418466,0.16405594,0.9864467,-0.002936244
1356680988947,-0.3629884,0.048866004,-0.9305115,-0.91759896,0.15489775,0.3660858,0.1620233,0.9867213,-0.011386633
1356680988976,-0.34298712,0.03790483,-0.938575,-0.92560863,0.1565836,0.34457248,0.16002634,0.9869371,-0.018621087
1356680989016,-0.3232814,0.028741717,-0.9458662,-0.93316454,0.1562978,0.32368955,0.15714023,0.9872917,-0.02370739
1356680989060,-0.3053872,0.023663044,-0.95193416,-0.93967724,0.15428698,0.30529034,0.15409511,0.98774266,-0.024881661
1356680989102,-0.29335123,0.025186032,-0.95567286,-0.94368875,0.15231377,0.29368678,0.1529589,0.98801124,-0.0209136
1356680989133,-0.28675693,0.031916678,-0.9574715,-0.945433,0.15194583,0.28821653,0.15468273,0.9878734,-0.013396442
1356680989170,-0.28835112,0.045798093,-0.95642877,-0.9438096,0.15485978,0.29196197,0.16148365,0.9868743,-0.0014292598
1356680989200,-0.29281956,0.061814785,-0.9541675,-0.940624,0.16057962,0.29906625,0.17170656,0.9850853,0.011123657
1356680989241,-0.30206764,0.081364095,-0.94980776,-0.9343526,0.17232168,0.31191418,0.18905103,0.98167455,0.023970008
1356680989330,-0.31791246,0.10558385,-0.9422228,-0.92224544,0.19614625,0.33315176,0.21998888,0.9748737,0.035016894
