1356876367294,-4.903325,8.689782,0.14982383
1356876367295,-4.944186,8.689782,0.19068487
1356876367324,-4.8216033,8.662541,-0.040861044
1356876367354,-4.903325,8.771504,0.040861044
1356876367396,-4.7535014,8.539958,-0.10896278
1356876367436,-4.862464,8.580819,0.5720546
1356876367476,-4.7943625,8.62168,-0.27240697
1356876367516,-4.862464,8.689782,0.6946377
1356876367556,-4.9850473,8.771504,0.27240697
1356876367597,-4.862464,8.689782,0.313268
1356876367636,-4.944186,8.689782,-0.0
1356876367676,-4.944186,8.812365,-0.0
1356876367717,-4.903325,8.580819,-0.08172209
1356876367756,-4.903325,8.499097,-0.3405087
1356876367796,-4.944186,8.471856,-0.46309182
1356876367835,-4.9850473,8.730643,-0.19068487
1356876367876,-4.903325,8.662541,0.08172209
1356876367916,-4.9850473,8.689782,-0.08172209
1356876367956,-5.053149,8.539958,-0.38136974
1356876367997,-5.202973,8.390134,-0.6537767
1356876368040,-5.053149,8.076866,-1.1168685
1356876368076,-4.862464,7.9270425,-1.2666923
1356876368116,-5.053149,8.390134,-0.9942854
1356876368157,-4.944186,8.390134,-1.1168685
1356876368196,-5.175732,8.076866,-1.607201
1356876368237,-5.284695,8.580819,-0.88532263
1356876368276,-4.944186,8.240311,-0.29964766
1356876368335,-5.7477865,7.8589406,0.6537767
1356876368356,-6.8237944,7.9270425,-0.19068487
1356876368396,-6.3607025,7.3958488,-0.040861044
1356876368436,-6.2108784,7.8180795,0.8036005
1356876368476,-5.5571017,8.008764,0.6537767
1356876368516,-5.175732,7.5865335,-0.040861044
1356876368556,-5.8567495,7.8861814,0.10896278
1356876368596,-5.7886477,8.076866,-0.27240697
1356876368636,-5.706926,8.471856,0.50395286
1356876368676,-6.2789803,9.343558,-0.19068487
1356876368716,-7.3958488,8.281172,-0.14982383
1356876368756,-6.932757,8.730643,-0.10896278
1356876368796,-7.6954966,10.18802,0.95342433
1356876368836,-5.938472,9.956474,2.070293
1356876368876,-3.445948,9.575105,1.607201
1356876368916,-4.7126403,10.95076,0.10896278
1356876368956,-6.8237944,10.95076,1.6480621
1356876368996,-6.1700177,9.112013,0.19068487
1356876369036,-5.09401,7.164303,-0.9942854
1356876369076,-4.3312707,7.082581,-1.0760075
1356876369116,-3.5957718,5.7477865,-1.4982382
1356876369156,-3.1054392,4.944186,-2.5333846
1356876369196,-3.5957718,4.372132,-3.2961242
1356876369236,-4.440233,3.9090397,-5.012288
1356876369276,-9.466142,7.668256,-6.428804
1356876369335,-7.8589406,7.273266,-6.510526
1356876369356,-10.18802,15.023244,-2.7921712
1356876369396,-2.1792557,3.7864566,-0.84446156
1356876369436,-1.9477097,7.4639506,0.50395286
1356876369476,-10.501288,9.193735,2.0294318
1356876369516,-3.568531,6.3607025,-0.38136974
1356876369556,-4.5900574,8.240311,-0.040861044
1356876369596,-6.238119,8.308413,0.42223078
1356876369636,-5.09401,7.246025,0.8036005
1356876369676,-4.7126403,7.8861814,0.5720546
1356876369716,-5.366417,8.158588,0.50395286
1356876369756,-5.8567495,8.812365,-0.6537767
1356876369796,-6.2789803,7.9270425,-0.6537767
1356876369836,-8.117727,6.3607025,0.19068487
1356876369876,-9.112013,8.62168,1.1441092
1356876369916,-8.076866,10.419566,1.9885708
1356876369956,-2.7240696,12.408136,1.7297841
1356876369996,-3.173541,13.143636,0.23154591
1356876370036,-7.3958488,12.598822,1.2666923
1356876370076,-7.04172,8.921328,0.50395286
1356876370116,-4.5628166,6.3198414,-1.3075534
1356876370156,-3.3642259,5.8567495,-0.9942854
1356876370196,-3.405087,5.9793324,-0.50395286
1356876370236,-3.336985,4.7943625,-2.1383946
1356876370276,-2.7921712,3.990762,-2.982856
1356876370335,-4.7943625,3.8273177,-4.399372
1356876370356,-8.580819,7.3549876,-6.428804
1356876370396,-7.9270425,10.691973,-6.5922484
1356876370436,-6.1291566,14.560152,-4.3312707
1356876370476,-6.66035,7.8589406,-1.3756552
1356876370516,0.040861044,3.3778462,0.7627395
1356876370556,-11.536434,9.615966,1.607201
1356876370596,-4.903325,6.3198414,-0.040861044
1356876370637,-2.982856,7.8180795,-0.84446156
1356876370676,-5.706926,8.471856,0.5720546
1356876370716,-5.8158884,7.246025,0.53119355
1356876370756,-5.366417,6.851035,-0.040861044
1356876370796,-6.3198414,7.668256,0.38136974
1356876370836,-5.325556,8.076866,-0.0
1356876370876,-5.053149,9.275456,-0.27240697
1356876370916,-5.7477865,9.384419,-0.10896278
1356876370956,-9.043911,6.5922484,0.7218784
1356876370996,-9.724928,8.430995,0.95342433
1356876371036,-7.8589406,9.80665,1.7297841
1356876371076,-3.1463003,10.732834,1.4573772
1356876371116,-4.440233,13.593107,0.5720546
1356876371156,-8.076866,12.299174,1.5390993
1356876371196,-7.082581,9.234595,0.27240697
1356876371236,-4.7943625,6.701211,-1.4573772
1356876371276,-3.255263,5.175732,-0.8036005
1356876371330,-2.7921712,4.630918,-0.8036005
1356876371356,-2.1111538,4.2904096,-1.920469
1356876371396,-2.9556155,4.2086873,-2.9147544
1356876371436,-5.7477865,4.3312707,-5.597963
1356876371476,-9.084772,8.730643,-6.932757
1356876371516,-9.493382,8.62168,-6.469665
1356876371556,-2.9556155,4.630918,-5.175732
1356876371596,-9.493382,15.431854,-2.1111538
1356876371636,-2.6832085,6.66035,-0.08172209
1356876371676,-3.336985,4.7943625,2.3426998
1356876371716,-9.80665,7.8589406,2.2609777
1356876371756,-3.759216,7.504812,-0.46309182
1356876371796,-4.140586,7.8180795,-0.19068487
1356876371836,-5.7886477,8.308413,0.50395286
1356876371876,-5.202973,6.932757,0.46309182
1356876371916,-5.7477865,6.851035,0.50395286
1356876371956,-5.706926,8.812365,-0.23154591
1356876371996,-5.053149,9.043911,-1.3756552
1356876372036,-7.3549876,7.3549876,0.19068487
1356876372076,-11.264028,5.6252036,0.95342433
1356876372116,-9.765789,10.800936,1.879608
1356876372156,-3.1463003,12.408136,0.92618364
1356876372196,-2.0294318,11.795221,1.2666923
1356876372236,-6.891896,14.560152,1.4165162
1356876372276,-7.5456724,10.691973,0.5720546
1356876372334,-5.434519,7.014479,-0.3405087
1356876372356,-3.214402,4.671779,-1.56634
1356876372396,-2.8330324,4.372132,-0.42223078
1356876372436,-2.3018389,3.405087,-1.56634
1356876372476,-2.3018389,3.5957718,-3.2961242
1356876372516,-4.3312707,4.3312707,-5.6252036
1356876372556,-9.915613,9.847511,-7.3141265
1356876372596,-7.8589406,8.499097,-6.2108784
1356876372636,-4.9850473,10.56939,-4.4810944
1356876372676,-8.499097,13.33432,-1.3075534
1356876372714,-1.1849703,2.8738933,1.3075534
1356876372744,-6.701211,7.082581,3.445948
1356876372785,-8.580819,7.9270425,1.3075534
1356876372826,-2.3699405,8.349273,-0.7627395
1356876372866,-4.5900574,7.9270425,0.27240697
1356876372906,-5.8976107,8.158588,0.9942854
1356876372946,-5.134871,7.43671,0.10896278
1356876372986,-5.243834,7.082581,0.10896278
1356876373026,-5.243834,8.008764,-0.27240697
1356876373066,-5.706926,9.193735,-0.040861044
1356876373107,-7.4639506,8.049625,0.7218784
1356876373146,-9.084772,7.7363577,0.7218784
1356876373186,-7.9679036,9.193735,1.0351465
1356876373226,-7.246025,9.615966,1.8387469
1356876373266,-3.718355,11.264028,1.2258313
1356876373336,-4.2904096,13.715691,0.14982383
1356876373348,-6.891896,12.598822,1.3075534
1356876373385,-6.510526,10.147159,0.88532263
1356876373426,-4.8216033,6.701211,-0.19068487
1356876373466,-3.1463003,4.862464,-1.0760075
1356876373506,-2.9556155,4.9850473,-1.3075534
1356876373546,-2.0294318,4.099725,-1.879608
1356876373586,-2.8738933,3.214402,-3.255263
1356876373626,-4.671779,4.903325,-6.0882955
1356876373666,-9.80665,10.923519,-6.510526
1356876373706,-9.152874,8.349273,-6.782933
1356876373746,-8.921328,15.785983,-4.1814466
1356876373786,-1.920469,3.6774938,0.10896278
1356876373826,-0.8036005,6.3198414,0.9942854
1356876373866,-11.223166,9.00305,2.152015
1356876373906,-3.9090397,6.469665,-0.10896278
1356876373946,-3.255263,7.8180795,-0.27240697
1356876373986,-6.469665,8.499097,0.6537767
1356876374027,-5.434519,7.014479,0.9942854
1356876374066,-5.434519,7.4639506,-0.10896278
1356876374106,-5.7477865,7.7772183,0.14982383
1356876374146,-5.407278,8.689782,-0.50395286
1356876374186,-6.2789803,8.308413,-0.10896278
1356876374226,-7.6273947,7.8589406,0.50395286
1356876374266,-10.079058,7.9270425,1.4982382
1356876374335,-8.390134,10.95076,2.1792557
1356876374347,-2.9556155,12.408136,0.9942854
1356876374386,-3.0645783,11.223166,0.53119355
1356876374426,-7.205164,12.830367,1.6889231
1356876374466,-6.66035,10.269742,-0.0
1356876374506,-5.09401,6.973618,-0.8036005
1356876374546,-3.0645783,5.6252036,-1.0351465
1356876374586,-2.9556155,5.6660647,-0.6537767
1356876374626,-2.3426998,4.372132,-1.7978859
1356876374666,-2.6423476,3.990762,-2.7513103
1356876374706,-4.671779,4.2086873,-5.6660647
1356876374746,-8.308413,7.205164,-7.9270425
1356876374786,-7.6273947,10.147159,-6.3198414
1356876374826,-6.2108784,11.836082,-5.9793324
1356876374866,-6.701211,9.302697,-1.3756552
1356876374906,-0.040861044,4.6036777,0.6537767
1356876374946,-9.656827,9.193735,2.8738933
1356876374986,-5.6660647,6.0474343,-0.040861044
1356876375026,-2.7513103,7.5456724,-0.6537767
1356876375066,-5.6252036,8.308413,0.23154591
1356876375106,-5.325556,7.246025,0.6946377
1356876375146,-4.862464,7.205164,0.313268
1356876375186,-5.5571017,7.8861814,-0.0
1356876375226,-5.243834,8.19945,0.040861044
1356876375266,-5.434519,9.507003,-0.42223078
1356876375334,-7.43671,8.281172,0.23154591
1356876375346,-9.997335,6.1291566,0.61291564
1356876375386,-9.724928,9.00305,2.5606253
1356876375426,-4.903325,12.639683,1.56634
1356876375466,-1.1849703,12.176591,0.84446156
1356876375506,-5.6252036,14.601013,1.0351465
1356876375546,-7.5865335,11.985906,1.1441092
1356876375586,-5.706926,8.049625,-0.040861044
1356876375626,-2.982856,5.012288,-0.9125633
1356876375666,-2.5606253,5.325556,-0.42223078
1356876375706,-2.1383946,4.6036777,-1.6480621
1356876375746,-1.7570249,3.8681788,-2.8738933
1356876375786,-4.2495484,4.2086873,-5.5162406
1356876375826,-8.499097,7.6273947,-7.5456724
1356876375866,-8.349273,11.304889,-6.782933
1356876375906,-3.6774938,10.337844,-5.8976107
1356876375946,-8.240311,12.408136,-2.6832085
1356876375986,-1.334794,3.445948,1.3756552
1356876376026,-8.19945,8.730643,2.8738933
1356876376066,-6.469665,6.469665,0.42223078
1356876376106,-2.7240696,8.117727,-0.61291564
1356876376146,-4.862464,8.008764,0.23154591
