1356011789064,-0.8592466,0.03369829,0.51045036,0.50986934,-0.024678648,0.85989773,0.041574344,0.99912727,0.004023373
1356011789106,-0.021206558,0.0049158633,-0.999763,-0.9989109,0.041465342,0.021392375,0.04156068,0.99912786,0.0040311813
1356011789148,-0.02122876,0.0049904585,-0.9997622,-0.9989151,0.04135135,0.0214172,0.041448385,0.9991322,0.004107237
1356011789194,-0.021202415,0.005239278,-0.99976146,-0.9989313,0.040968448,0.021399468,0.04107079,0.9991467,0.0043650866
1356011789235,-0.020881772,0.005606085,-0.99976623,-0.9989644,0.040316463,0.021091074,0.04042527,0.99917126,0.004758358
1356011789275,-0.020274252,0.0059902966,-0.9997765,-0.9990152,0.039352328,0.02049464,0.039466262,0.99920744,0.005186558
1356011789316,-0.01922959,0.0061380267,-0.9997963,-0.9990775,0.038285494,0.019450814,0.038397074,0.999248,0.0053961873
1356011789356,-0.017653912,0.0055630505,-0.9998287,-0.99914813,0.037208408,0.017848939,0.03730133,0.999292,0.0049014688
1356011789395,-0.0154728,0.0041006505,-0.99987185,-0.99921846,0.03631255,0.015611649,0.036371917,0.9993321,0.0035356283
1356011789436,-0.012483865,0.0011419654,-0.99992144,-0.99928457,0.035688013,0.012516677,0.035699517,0.9993623,6.955862E-4
1356011789483,-0.008015752,-0.004298687,-0.99995863,-0.99933326,0.035655558,0.007857382,0.035620302,0.9993549,-0.00458163
1356011789526,-0.0027923286,-0.010661244,-0.9999392,-0.9993417,0.036197513,0.0024047792,0.03616962,0.9992877,-0.010755241
1356011789564,0.0033070743,-0.018050253,-0.9998316,-0.9992941,0.03735599,-0.003979653,0.037421525,0.99913895,-0.017913938
1356011789605,0.010298818,-0.025961101,-0.99960995,-0.99918777,0.03868279,-0.011299163,0.038961142,0.99891436,-0.025541663
1356011789648,0.018287241,-0.034413785,-0.99924034,-0.9990227,0.039592385,-0.019646883,0.04023844,0.99862313,-0.03365618
1356011789686,0.02690813,-0.042370945,-0.9987395,-0.99881697,0.039344043,-0.028579384,0.04050538,0.998327,-0.04126215
1356011789725,0.035340965,-0.04930538,-0.99815834,-0.998622,0.037031353,-0.037186563,0.038796663,0.998097,-0.04792869
1356011789766,0.04289931,-0.054388344,-0.99759793,-0.9984718,0.032484174,-0.044707894,0.034837753,0.9979913,-0.0529117
1356011789806,0.04849747,-0.056856513,-0.9972037,-0.9984348,0.025081605,-0.049987376,0.027853519,0.9980672,-0.05555111
1356011789844,0.052102417,-0.05695638,-0.9970162,-0.99845636,0.016261905,-0.053106725,0.019238114,0.9982442,-0.056021214
1356011789886,0.05355555,-0.054668844,-0.99706733,-0.9985234,0.0061691403,-0.053972065,0.009101659,0.9984855,-0.05425775
1356011789925,0.053553194,-0.050694257,-0.9972774,-0.9985633,-0.004583448,-0.05338922,-0.0018644333,0.9987037,-0.050866902
1356011789967,0.053008437,-0.04597023,-0.9975354,-0.9985082,-0.015542507,-0.052343905,-0.013097942,0.9988219,-0.04672551
1356011790007,0.05269435,-0.04142633,-0.99775106,-0.9983196,-0.026307076,-0.051632136,-0.024108946,0.99879515,-0.042742968
1356011790044,0.053081304,-0.038005203,-0.99786675,-0.99800956,-0.03608963,-0.05171433,-0.034047246,0.99862564,-0.039845258
1356011790086,0.054230392,-0.036601007,-0.9978574,-0.99761826,-0.044644356,-0.05257985,-0.042624295,0.99833214,-0.038934857
1356011790126,0.0556691,-0.0374735,-0.99774575,-0.9972152,-0.051754147,-0.05369568,-0.049625367,0.9979565,-0.040250212
1356011790165,0.057580262,-0.041185886,-0.997491,-0.99679565,-0.057941645,-0.055147737,-0.055524975,0.99747,-0.0443902
1356011790204,0.058702976,-0.046108723,-0.99721,-0.9964297,-0.063423604,-0.055724412,-0.06067729,0.99692094,-0.04966724
1356011790249,0.057955593,-0.04933706,-0.99709934,-0.9962126,-0.06770852,-0.054553807,-0.06482059,0.9964846,-0.05307427
1356011790287,0.053369075,-0.04676795,-0.9974791,-0.9963857,-0.068600625,-0.050094187,-0.06608489,0.9965474,-0.050260067
1356011790328,0.04425779,-0.036123008,-0.99836683,-0.9970852,-0.0637649,-0.04189387,-0.06214741,0.997311,-0.038839787
1356011790365,0.03127873,-0.017700046,-0.999354,-0.99818635,-0.052006304,-0.030321151,-0.051436037,0.99849,-0.01929465
1356011790408,0.0168221,0.004615277,-0.9998479,-0.9992541,-0.034686863,-0.016972244,-0.03475991,0.99938756,0.0040282905
1356011790447,0.0029999614,0.026092082,-0.99965507,-0.9998914,-0.014348447,-0.0033751726,-0.014431536,0.99955654,0.026046157
1356011790488,-0.009480953,0.042842746,-0.9990369,-0.9999341,0.006072521,0.00974986,0.006484419,0.9990634,0.042782277
1356011790527,-0.021464586,0.052687317,-0.9983803,-0.99942684,0.02501744,0.0228073,0.026178569,0.99829763,0.05212015
1356011790566,-0.034850895,0.054835916,-0.997887,-0.9984218,0.042087138,0.0371823,0.044037133,0.99760795,0.05328262
1356011790608,-0.04921615,0.04672441,-0.9976946,-0.9969361,0.0585047,0.051918656,0.060795754,0.9971931,0.043701887
1356011790646,-0.068122566,0.030292481,-0.99721694,-0.9948064,0.07370567,0.07019687,0.07562697,0.99681985,0.025114119
1356011790688,-0.084733695,0.0011836886,-0.9964029,-0.9925187,0.088118345,0.08450806,0.08790141,0.99610925,-0.006291747
1356011790727,-0.09920615,-0.04228103,-0.9941682,-0.9904208,0.100629866,0.09455252,0.096045196,0.9940251,-0.05185914
1356011790764,-0.10991636,-0.099175096,-0.98898065,-0.98905003,0.10949966,0.09894341,0.098480344,0.98902684,-0.110124946
1356011790805,-0.114103675,-0.16833952,-0.97910273,-0.98899055,0.11271924,0.09587586,0.094223976,0.97926307,-0.17934781
1356011790840,-0.11535844,-0.2385863,-0.9642453,-0.98957837,0.11182353,0.090720356,0.08618072,0.96466166,-0.24899966
1356011790885,-0.115813255,-0.30005828,-0.9468645,-0.9901608,0.11025679,0.086168945,0.07854256,0.9475276,-0.30987513
1356011790923,-0.12157151,-0.34039918,-0.9323888,-0.98974526,0.11254981,0.087960035,0.07499865,0.9335208,-0.3505913
1356011790966,-0.13560069,-0.35300782,-0.9257418,-0.98779047,0.12050176,0.09873918,0.0766978,0.9278281,-0.36503792
1356011791019,-0.15554753,-0.34375167,-0.92608845,-0.9845351,0.13043687,0.11694789,0.08059505,0.9299575,-0.3587247
1356011791048,-0.18215069,-0.31162918,-0.9325815,-0.9795455,0.13999066,0.14454472,0.08550829,0.93983495,-0.33075434
