1356877272257,-1.9477097,9.847511,0.08172209
1356877272259,-1.9477097,9.888372,0.19068487
1356877272280,-1.8387469,9.888372,0.08172209
1356877272314,-1.7570249,9.847511,0.27240697
1356877272344,-1.7570249,9.80665,0.50395286
1356877272385,-1.8387469,9.847511,0.08172209
1356877272425,-1.7978859,9.956474,0.08172209
1356877272465,-1.7978859,9.997335,0.14982383
1356877272506,-1.7978859,9.656827,0.46309182
1356877272545,-1.7297841,9.80665,0.9942854
1356877272585,-1.7297841,10.038197,0.92618364
1356877272626,-1.920469,9.847511,0.7627395
1356877272665,-1.7978859,9.847511,0.6946377
1356877272705,-1.6889231,9.765789,0.6946377
1356877272746,-1.4982382,9.534244,0.8036005
1356877272785,-1.7297841,9.724928,0.6537767
1356877272825,-1.56634,9.956474,0.6537767
1356877272865,-1.4982382,9.80665,0.92618364
1356877272906,-1.6480621,9.724928,0.23154591
1356877272946,-1.7978859,10.079058,0.14982383
1356877272984,-1.607201,10.269742,-0.23154591
1356877273026,-0.61291564,10.119919,0.08172209
1356877273065,-0.08172209,10.079058,0.38136974
1356877273105,-0.50395286,10.228881,0.6537767
1356877273145,-0.38136974,9.888372,1.1168685
1356877273185,-0.23154591,9.997335,0.92618364
1356877273225,-0.7627395,9.534244,0.7627395
1356877273297,-0.88532263,9.765789,0.50395286
1356877273308,-0.9125633,9.888372,0.61291564
1356877273345,-0.7627395,9.724928,0.313268
1356877273385,-0.9942854,10.079058,0.19068487
1356877273434,-1.2258313,10.419566,0.46309182
1356877273476,-0.8036005,10.651112,0.5720546
1356877273515,-1.3075534,10.310603,0.7218784
1356877273555,-2.2609777,11.141444,0.38136974
1356877273595,-0.7218784,13.102775,-0.19068487
1356877273635,-1.2666923,11.645397,-1.334794
1356877273675,-4.903325,9.193735,-1.2666923
1356877273715,-3.445948,7.9679036,-0.5720546
1356877273755,-1.3756552,11.34575,0.27240697
1356877273795,-0.8036005,11.413852,0.7627395
1356877273835,-1.334794,10.991621,2.1111538
1356877273875,-2.4925237,9.697687,2.9556155
1356877273915,-1.525479,8.662541,1.6480621
1356877273955,-0.84446156,8.499097,1.879608
1356877273995,-1.6480621,8.076866,2.7921712
1356877274035,-1.7570249,7.8861814,2.6423476
1356877274075,-1.56634,7.273266,3.445948
1356877274115,-1.1849703,6.891896,3.636633
1356877274155,-1.2258313,7.8861814,4.399372
1356877274195,-0.7627395,9.425281,6.0201936
1356877274235,-0.50395286,10.991621,7.3141265
1356877274296,-4.372132,12.258313,4.140586
1356877274315,-4.0588636,16.208214,3.5957718
1356877274355,-0.9942854,2.3699405,-0.6946377
1356877274395,-3.9771416,8.158588,0.08172209
1356877274435,3.568531,12.789507,-0.10896278
1356877274475,0.08172209,7.5456724,-0.42223078
1356877274515,-1.4165162,9.997335,1.0351465
1356877274555,-1.3075534,10.528529,0.3405087
1356877274595,0.040861044,9.112013,-0.19068487
1356877274635,-0.29964766,10.18802,0.9942854
1356877274675,-0.5720546,9.697687,0.50395286
1356877274715,-1.334794,9.507003,0.50395286
1356877274755,-1.1849703,10.61025,0.6537767
1356877274795,0.3405087,10.378705,1.4165162
1356877274835,1.4165162,10.228881,1.3075534
1356877274875,-0.9125633,11.032481,0.92618364
1356877274915,-1.2666923,12.067628,0.53119355
1356877274955,-2.4925237,12.108489,-0.8036005
1356877274995,-6.891896,10.501288,-1.6480621
1356877275035,-4.7943625,13.293459,0.19068487
1356877275075,0.10896278,12.830367,2.0294318
1356877275115,-0.6946377,9.466142,1.1849703
1356877275155,-1.879608,6.932757,2.5606253
1356877275195,-1.4573772,6.742072,1.4165162
1356877275235,-1.4165162,7.164303,1.2666923
1356877275296,-2.2201166,5.9793324,2.982856
1356877275315,-1.2666923,6.0201936,3.636633
1356877275355,0.10896278,6.782933,4.4810944
1356877275395,-2.0294318,9.425281,7.3141265
1356877275435,-1.7297841,12.980191,8.499097
1356877275475,-3.336985,11.34575,4.5219555
1356877275515,-2.5606253,16.548723,3.336985
1356877275555,-2.4108016,2.3699405,-3.336985
1356877275595,-1.7570249,9.043911,0.46309182
1356877275635,3.445948,13.021052,-0.46309182
1356877275675,-1.607201,7.504812,0.95342433
1356877275715,-2.4516625,9.343558,0.6946377
1356877275755,-0.6946377,10.732834,0.23154591
1356877275795,0.040861044,8.853226,0.46309182
1356877275835,-0.27240697,9.724928,0.38136974
1356877275875,-0.95342433,10.337844,0.7218784
1356877275915,-0.9942854,10.923519,1.607201
1356877275955,-0.46309182,10.61025,1.3756552
1356877275995,2.7240696,10.310603,1.2666923
1356877276035,0.6946377,12.108489,1.334794
1356877276075,-2.7240696,12.789507,0.27240697
1356877276115,-4.7535014,10.269742,-0.7218784
1356877276155,-4.944186,10.079058,-1.0760075
1356877276195,-3.636633,13.402422,0.5720546
1356877276235,-1.3756552,11.836082,1.334794
1356877276292,-0.6946377,9.275456,1.4165162
1356877276316,-1.9477097,7.164303,2.9556155
1356877276356,-1.4573772,7.164303,1.0351465
1356877276394,-1.525479,6.8237944,1.4982382
1356877276436,-2.2201166,6.0882955,3.336985
1356877276475,-0.9942854,6.3607025,4.4810944
1356877276515,-0.5720546,7.3958488,5.2165933
1356877276555,-1.607201,11.413852,8.580819
1356877276595,-1.7978859,11.032481,6.2108784
1356877276635,-4.671779,10.501288,3.636633
1356877276675,-2.7513103,14.709975,1.607201
1356877276715,-1.9885708,2.0294318,-2.0294318
1356877276755,1.7297841,11.536434,-0.8036005
1356877276795,0.7627395,12.299174,0.9942854
1356877276835,-2.6832085,7.7363577,0.53119355
1356877276875,-1.2258313,9.765789,-0.46309182
1356877276915,-0.42223078,10.119919,0.040861044
1356877276955,-0.19068487,8.894087,0.040861044
1356877276995,-0.19068487,9.697687,0.46309182
1356877277035,-0.46309182,10.800936,1.0351465
1356877277075,-0.46309182,11.182305,1.920469
1356877277115,-0.040861044,10.800936,1.4573772
1356877277155,0.9942854,10.732834,1.4165162
1356877277195,-0.08172209,11.985906,1.2258313
1356877277235,-0.7627395,11.686258,-0.040861044
1356877277296,-4.8216033,10.119919,-1.2258313
1356877277315,-6.3198414,13.375181,-0.50395286
1356877277355,-1.56634,13.715691,1.334794
1356877277395,-1.1168685,11.413852,0.9942854
1356877277435,-1.7570249,7.5456724,1.9477097
1356877277475,-1.3075534,6.3607025,1.4165162
1356877277515,-1.3756552,6.3607025,0.88532263
1356877277555,-1.7978859,5.175732,2.2201166
1356877277595,-1.3075534,5.7477865,3.1463003
1356877277635,-0.46309182,7.164303,4.6036777
1356877277675,-2.7921712,11.985906,8.19945
1356877277715,-2.4108016,12.217452,7.8180795
1356877277755,-2.8330324,6.891896,4.140586
1356877277795,-3.5276701,17.815414,4.630918
1356877277835,-0.50395286,5.938472,-1.879608
1356877277875,-3.0645783,5.7886477,-0.38136974
1356877277915,3.9499009,13.633968,-1.1849703
1356877277955,-0.88532263,8.853226,0.8036005
1356877277995,-2.5606253,8.158588,0.84446156
1356877278035,-1.1168685,10.61025,-0.08172209
1356877278075,0.19068487,9.043911,-0.10896278
1356877278115,-0.50395286,9.575105,0.6537767
1356877278155,-1.0351465,10.419566,0.5720546
1356877278195,-2.0294318,10.95076,1.0351465
1356877278235,-1.1849703,10.528529,1.1168685
