1356874860541,0.0,0.0,0.0
1356874860573,0.04082775,0.16331816,0.08165918
1356874860606,0.08155155,0.040275574,-0.068368725
1356874860645,-8.4400177E-4,0.20182347,-0.10972533
1356874860686,-0.0023908615,0.22469926,-0.06904515
1356874860727,-0.004807472,0.21655965,-0.040633775
1356874860764,0.033179283,0.13539147,0.38453376
1356874860805,0.030327797,-0.0049333572,0.16976675
1356874860845,0.10930157,-0.06678367,0.42862868
1356874860885,-0.016236305,0.18436503,0.38096085
1356874860926,-0.01973629,0.12457204,0.024061188
1356874860965,0.058037758,0.040753126,0.56980515
1356874861007,0.09484005,-0.16273046,0.23562397
1356874861045,-0.1815691,-0.06360221,-0.37649757
1356874861085,0.0055360794,-0.2601757,-0.19947106
1356874861127,0.003194809,0.27015328,-0.26140544
1356874861165,-0.078980446,0.50514126,0.5878598
1356874861206,-0.22713566,0.46784437,-0.06160432
1356874861245,-0.1819849,0.5874206,0.27820212
1356874861286,-0.09237003,0.6530608,0.7424066
1356874861325,-0.121292114,0.53858674,0.8059858
1356874861365,0.003153801,0.2569114,0.5565505
1356874861405,0.17020798,-0.4603243,0.07061285
1356874861445,0.18616581,-0.7857617,-0.5954126
1356874861485,-0.44234085,-1.3039895,0.14762217
1356874861565,-0.70771885,-1.2830346,2.0742478
1356874861566,-0.4008608,-0.04781401,2.5934868
1356874861606,-0.45408344,-0.3424375,2.6147065
1356874861645,0.8382788,0.025485039,2.400402
1356874861685,1.7420363,0.59837914,2.3375523
1356874861725,2.2687593,0.53591096,2.0496883
1356874861776,2.4056463,0.7715337,1.9709654
1356874861805,2.1496673,0.76353276,2.1356008
1356874861845,1.2510853,0.9414836,2.3201995
1356874861885,0.056438446,1.0361785,2.6078014
1356874861925,-0.9179611,1.1774948,2.4344494
1356874861965,0.42385292,2.244776,3.4491584
1356874862024,-3.1113691,-2.333848,0.145792
1356874862047,-4.4205303,-6.7646284,-4.5416403
1356874862086,1.6053629,1.526566,-2.3268423
1356874862123,1.1855354,-0.32609499,-4.6913395
1356874862166,-2.1657915,-1.7003458,-4.7714367
1356874862205,0.5154762,-0.051105857,-4.177548
1356874862245,-0.31440067,-1.0491958,-3.4488852
1356874862285,-0.04667282,0.5181136,-2.76431
1356874862325,0.39620304,0.6480042,-1.4146649
1356874862365,0.073700905,1.0909046,-0.73006403
1356874862405,0.17613506,1.273369,-0.1883359
1356874862445,0.19487953,1.5142123,0.15908587
1356874862485,-0.050105095,1.2685919,-0.15441954
1356874862565,-0.8202915,1.0753,-1.011997
1356874862568,-1.504075,0.19783902,-0.7761177
1356874862606,-2.276123,0.2533282,-0.15975866
1356874862646,-2.5186205,0.52913845,-0.18985416
1356874862685,-0.70306396,0.22633934,-1.3030728
1356874862726,0.58563995,-2.6856735,-2.200356
1356874862765,-1.598588,-3.7527757,-1.2447493
1356874862805,-0.7054062,-2.5710077,0.3765611
1356874862846,0.16392708,-0.57495725,1.570674
1356874862885,2.20408,0.9922023,1.8479214
1356874862925,3.6254168,0.8729924,2.287577
1356874862965,4.7262244,1.1925099,2.4714684
1356874863006,5.309575,1.3391412,2.92053
1356874863045,2.54349,1.2509849,3.489923
1356874863085,-1.8285141,-0.6216941,4.8213344
1356874863126,-2.5553265,-0.5719116,5.164204
1356874863165,2.4895048,3.4486547,6.1559086
1356874863205,-2.2238207,-1.8228147,2.62393
1356874863245,-4.94944,-5.751812,-3.152697
1356874863285,2.803913,3.501914,-1.9397477
1356874863325,-1.8659515,-0.6897843,-4.1372495
1356874863366,-0.3744974,-0.7992356,-3.1347008
1356874863405,1.273777,0.0022916794,-3.3877943
1356874863445,0.116719246,0.17896438,-2.8715053
1356874863485,0.31133175,1.181924,-2.0106263
1356874863568,-0.21691132,1.9394495,-1.3148798
1356874863583,-1.149622,0.94642687,-1.2843697
1356874863614,-1.6521769,0.2584691,-2.303002
1356874863655,-2.3133192,0.53918374,-1.6804987
1356874863695,-2.1078825,1.5106217,-1.2498165
1356874863735,-1.648552,1.0316517,-2.0811744
1356874863775,0.11234093,-3.8463917,-3.019476
1356874863815,-2.0784893,-5.208687,-1.8727158
1356874863861,-1.6143293,-2.7226806,0.6889243
1356874863906,-0.25173187,-0.32582784,2.2152233
1356874863945,3.611342,1.3348093,2.2690783
1356874863985,4.5953794,1.1402868,2.5134366
1356874864025,5.0253544,2.1645207,2.9006772
1356874864066,5.1660066,1.9787562,3.264803
1356874864105,1.732379,1.6095853,4.09622
1356874864145,-2.9313774,-0.19771528,5.2026043
1356874864186,-2.0165873,2.0087748,7.098052
1356874864225,2.982809,3.6478035,5.305155
1356874864266,-7.6783113,-7.8545074,-2.293048
1356874864305,0.80987406,0.57857955,-1.5061866
1356874864345,1.6997981,1.1765493,-3.6398716
1356874864385,-2.7185917,-2.228302,-4.4017286
1356874864425,1.758276,-0.052749395,-3.4699235
1356874864464,0.9315448,-0.23494816,-3.4395688
1356874864505,0.1174078,0.8593712,-2.456877
1356874864561,-0.036993027,1.6025399,-2.1008353
1356874864587,-0.47986317,1.3476261,-1.4118555
1356874864627,-1.4817142,1.0488645,-1.2295401
1356874864667,-2.1675339,1.0210999,-1.4650369
1356874864707,-2.6900425,0.23443532,-1.3661704
1356874864747,-2.00554,0.6419897,-1.9252291
1356874864785,0.43839836,-1.2438381,-2.8175879
1356874864825,-3.1104946,-5.336068,-2.0816789
1356874864865,-2.1294727,-2.5483909,0.17718029
1356874864905,-0.8459358,-0.7241893,2.1361985
1356874864964,2.8595562,1.3088918,2.1484594
1356874864985,5.5483346,1.4107072,2.059722
1356874865026,5.704741,1.4122105,2.4475145
1356874865063,5.7560086,2.0643346,3.4972
1356874865106,2.9939365,1.7398409,4.5995584
1356874865145,-3.9172773,-0.8027787,5.298421
1356874865185,-1.9342585,0.4405253,6.0684114
1356874865225,-3.0744362,-1.79146,4.3650804
1356874865265,-0.9010172,-2.4212666,-0.22032356
1356874865316,1.6821427,2.4008243,-2.573675
1356874865355,-2.346861,-1.5994084,-2.7333548
1356874865395,1.5210147,-0.2718916,-2.6272297
1356874865435,-0.18796062,0.32844508,-3.1612017
1356874865475,0.9024749,0.5035473,-2.924348
