1355991379698,0.0,0.0,0.0
1355991379719,0.02722311,0.122499466,0.2313899
1355991379749,0.06799841,-3.862381E-4,0.0809695
1355991379790,0.026638031,-0.0015382767,0.22817165
1355991379832,0.10692263,-0.0036745071,0.6437646
1355991379871,0.1450305,-0.23763561,-0.1311027
1355991379912,0.09927797,-0.11648464,0.6524524
1355991379953,0.20033264,-0.0060338974,0.47350475
1355991379991,-9.5033646E-4,-0.041913986,0.04263837
1355991380031,0.0674057,-0.033537865,1.4897436E-4
1355991380072,-0.029432297,0.09944248,-0.0046087354
1355991380111,0.078751564,-0.054081917,0.30806226
1355991380151,-0.056275845,-0.005223274,0.42330682
1355991380192,0.015892982,-0.19042873,-0.53056645
1355991380233,-0.09925413,0.19446373,0.10157278
1355991380271,-0.14292955,0.12871933,-0.5940719
1355991380311,0.27998924,-0.03382778,-0.38105386
1355991380352,0.09245348,0.0057229996,-0.52277565
1355991380392,0.013707638,-0.2561102,-0.41903168
1355991380431,0.16393948,0.18999672,0.5296455
1355991380472,0.010764599,0.11964607,-0.18824519
1355991380511,0.15345383,-0.11303806,0.12892173
1355991380551,0.07509184,0.15839577,0.042991236
1355991380592,-0.20953846,-0.006617546,-0.08252455
1355991380631,-0.13999414,-0.11806202,0.2422373
1355991380672,-0.5438132,-0.16179752,0.3924692
1355991380717,-0.6129949,-0.24508953,0.07007472
1355991380753,-0.37020373,-0.0115766525,-0.47784287
1355991380793,-0.08508253,0.07689667,-0.26625925
1355991380833,0.077459335,0.16917896,-0.47298732
1355991380873,0.1241622,0.13939762,-0.75003624
1355991380915,0.31926727,0.106271744,-0.69496435
1355991380953,0.5438857,0.38054657,-0.59417945
1355991380993,0.831851,0.10197544,-0.9208663
1355991381033,1.0551085,0.16920853,-1.5677637
1355991381073,1.128201,0.48809195,-1.596242
1355991381114,0.9943061,0.120204926,-1.9705446
1355991381154,1.088975,-0.33372593,-2.1396375
1355991381194,0.04542494,-0.7599306,-2.1175833
1355991381233,-0.044944763,-0.17071056,-0.5373753
1355991381274,0.16652155,1.3177905,-1.4937932
1355991381315,-0.014348507,1.4694567,-1.6315382
1355991381354,0.32245684,2.2019114,-1.8866642
1355991381396,-0.0055685043,2.0864224,-1.968533
1355991381433,0.34328842,2.390623,-2.5111048
1355991381475,1.4432988,2.291131,-3.2539973
1355991381514,1.3876472,2.2785559,-3.9663692
1355991381555,1.5075746,3.1777887,-4.412479
1355991381594,1.3640542,3.933597,-4.243907
1355991381640,-4.124596,4.137289,1.2510204
1355991381684,-0.10419226,-7.949232,4.882617
1355991381719,-1.881408,-1.7441344,3.6512132
1355991381751,-3.5699492,-3.0281506,5.7002506
1355991381796,-0.48822308,-5.0222063,4.6183906
1355991381834,1.6813302,-1.7836108,3.9520898
1355991381873,-0.99368286,0.10370779,3.2329283
1355991381920,-1.3127906,2.6845932E-4,4.0029187
1355991381954,-0.50807667,-0.9675784,3.517487
1355991381994,0.029118061,-0.40314817,3.0571663
1355991382043,0.71964693,-0.7808609,2.1671162
1355991382075,1.6860433,-1.1489034,0.2951833
1355991382115,2.3730464,-0.39882088,-0.20484602
1355991382167,3.0318904,-0.8050275,-0.68292326
1355991382192,4.3990912,-2.5454388,-2.6920607
1355991382231,3.1454854,-2.9095583,-2.3390799
1355991382274,-0.33654785,-1.1470251,0.51254416
1355991382311,0.7428684,-4.71329,5.989983
1355991382353,-3.7849836,-4.127743,-4.0898542
1355991382395,-6.4038687,0.17750645,-2.3258636
1355991382434,-1.9688559,5.453375,-0.15732661
1355991382475,-1.2804637,4.4454546,0.19317582
1355991382514,-4.492056,4.4369597,-0.4585413
1355991382556,-5.063021,6.828625,-3.1528854
1355991382594,1.9128108,6.268543,-8.058674
1355991382635,9.237429,2.1067495,-8.41739
1355991382675,0.40349197,2.207499,-5.092637
1355991382742,-4.038914,0.44133902,2.2147565
1355991382753,-2.0474324,-10.00218,2.7578478
1355991382808,1.0795588,0.046410084,4.0878444
1355991382831,4.785645,-1.9867706,2.4449997
1355991382871,2.003531,0.42247486,5.525539
1355991382909,-1.9481261,-0.60423803,3.1039355
1355991382953,-1.760037,-1.5769081,2.2944994
1355991382991,-0.4239688,-0.39015913,3.00058
1355991383033,0.59014225,-0.08440304,2.362512
1355991383072,1.3056684,-0.976738,1.240201
1355991383113,1.8500047,0.24301577,-0.4181819
1355991383152,2.7719173,-0.28931856,0.27354264
1355991383191,1.4193506,-0.64299107,-2.3049157
1355991383231,2.4481702,-2.2160773,-1.9616274
1355991383273,1.7267914,-2.5711398,-0.52233905
1355991383311,-1.4565175,-6.007697,7.5503263
1355991383353,-4.7281165,-7.262285,-4.654972
1355991383391,-4.3224177,-0.13807392,-2.7969158
1355991383434,-1.5848918,4.8895173,0.009882078
1355991383472,-1.8184555,4.04868,-0.9085424
1355991383513,-3.6234982,3.8974843,-1.0570264
1355991383553,-4.0016556,5.385003,-1.0259507
1355991383594,-0.7028494,5.7772303,-2.6856112
1355991383633,3.2588634,5.6349983,-6.2254934
1355991383674,5.1095805,1.6240783,-9.29859
1355991383728,3.2363248,-0.6563082,-8.272756
1355991383753,1.3449433,-9.149163,-1.0294796
1355991383793,-5.2202644,2.0510788,7.950622
1355991383833,-1.4666042,1.96102,6.155773
1355991383873,1.5506406,-7.828465,3.0399985
1355991383913,3.1108346,-2.5080452,1.8387493
1355991383953,0.06663132,2.2890143,4.157179
1355991383993,0.17792177,0.7056742,2.8152812
1355991384033,0.24570417,0.13633633,4.1368604
1355991384073,-0.18089914,0.255661,1.4474223
1355991384113,0.6223974,1.0423741,1.4968783
1355991384153,1.2640562,-0.75819397,2.7418778
1355991384193,0.7314482,-0.21470165,-0.39890146
1355991384233,2.6251101,0.19894743,-0.9954907
1355991384273,2.397152,-1.6048632,-1.6888473
1355991384313,1.8581095,-3.847723,-1.78653
1355991384353,-0.5267229,-1.6040554,-0.84855306
1355991384393,0.6079006,-5.984664,6.551829
1355991384433,-3.3211362,-5.205288,-3.8052351
1355991384475,-5.485521,-0.37253857,-1.6998515
1355991384514,-1.5560694,6.2659683,0.5567098
1355991384554,-0.7750745,4.919351,-0.34085324
1355991384594,-4.4321985,3.688222,-0.65056306
1355991384635,-5.25334,6.4246306,-1.8761014
1355991384673,-0.40781593,6.9881306,-6.266735
1355991384732,8.904922,3.382207,-9.15462
1355991384754,3.2799363,1.4814501,-7.580566
1355991384794,1.560765,-7.3015766,0.8959869
1355991384834,-3.162061,-3.348711,4.2591605
1355991384875,-1.4657116,0.97637177,4.7875767
1355991384913,1.7467422,-6.2463365,2.869287
1355991384953,2.706551,-1.2208562,3.2814085
1355991384993,-0.869998,0.08554125,0.76997733
1355991385033,-0.14399719,0.40925217,2.4237995
1355991385073,0.07822752,0.8846936,4.974618
1355991385113,-0.18913174,0.53461075,2.132246
1355991385153,-0.84016895,0.61731577,1.5810277
1355991385193,0.3122506,-0.81233215,0.62946707
1355991385233,3.121656,0.30242538,0.21967053
1355991385273,3.519967,0.34285498,-1.1256413
1355991385313,2.0019279,-1.1527243,-2.738331
1355991385353,4.1020727,-4.039819,-0.7591364
1355991385393,-0.11300564,-2.5448227,3.655911
1355991385433,-2.745972,-7.3027782,4.2767463
1355991385473,-6.942711,-3.8946466,-5.3090425
1355991385514,-3.11256,2.7569408,-0.27903694
1355991385553,0.1382308,5.2664337,-0.49515826
1355991385594,-2.9175246,3.077281,-0.9902679
1355991385633,-5.5707293,4.231148,-0.16478541
1355991385674,-4.1732626,6.4465404,-2.3815665
1355991385731,2.0509324,6.0898666,-6.362808
1355991385754,6.433813,1.0696106,-8.981994
1355991385797,2.4236176,3.3598938,-6.035563
1355991385834,-1.774206,5.2500114,0.4344564
1355991385875,-1.076752,-10.889922,3.656554
1355991385913,-2.3369145,-1.7172136,3.676609
1355991385954,3.5976145,-0.0624218,3.805526
1355991385993,4.3163114,-0.81258917,5.4081993
1355991386032,-1.7539704,-1.4187813,4.079708
1355991386071,-2.1251066,-2.0210314,1.7256378
1355991386111,0.71880054,-0.58860826,3.1655054
1355991386151,1.4589343,0.86958313,1.8214377
1355991386191,1.1224322,-0.21616936,1.18842
1355991386231,0.8513746,-1.0897217,0.62230355
1355991386271,2.1885166,-0.71527815,-0.7749696
1355991386311,2.71417,-0.26768017,-1.9188048
1355991386370,1.7281976,-1.0186534,-4.326736
1355991386392,1.2614932,-1.759623,-2.2915006
1355991386432,2.3640661,-4.0456343,2.8782866
1355991386469,-0.6279435,-6.646966,4.6307664
1355991386514,-5.567337,-5.2906685,-7.2491145
1355991386552,-3.664649,2.9510407,-0.14826095
1355991386592,-1.2763991,5.254306,0.45063642
1355991386631,-2.313695,4.2039657,-1.1897928
1355991386681,-5.610918,4.620782,0.28477985
1355991386732,-3.3539004,5.82663,-2.1938167
1355991386763,2.3194332,5.4274454,-6.147354
1355991386805,5.84103,2.8416004,-8.321206
1355991386843,1.2931728,1.882752,-4.4099884
1355991386891,-0.7482233,-3.3459587,-0.62904096
1355991386933,-2.4293518,-7.16187,5.0982103
1355991386974,-1.0927544,1.1113386,5.616811
1355991387015,3.2903755,-4.74008,3.1138055
1355991387053,2.6563358,-0.45678234,3.7738245
1355991387093,-0.67717314,0.19281626,2.1228614
1355991387134,-0.14466381,-0.16845417,2.3921232
1355991387173,0.6539087,0.53179026,3.1582649
1355991387213,0.48582602,0.7096801,0.827134
1355991387253,0.9913578,0.7366924,0.6064638
1355991387293,1.7471781,0.13369846,0.93149406
1355991387333,2.8665414,0.4659109,-0.38127828
1355991387373,1.6084805,-0.90493584,-1.3810201
1355991387413,2.465951,-2.9261312,-3.0042336
1355991387453,2.933298,-2.7441106,-1.637807
1355991387493,-0.36202908,-3.4288568,3.659097
1355991387533,-1.6198373,-5.8791213,3.634303
1355991387573,-4.7922273,-2.4704723,-6.1180468
1355991387615,-3.9074187,2.8018775,0.004819572
1355991387653,-1.4839754,4.8423185,-0.30625528
1355991387737,-1.2929134,3.840849,-1.4724767
1355991387741,-4.259225,3.9940743,-0.6073109
1355991387774,-3.6163807,5.3147464,-1.7974494
1355991387813,0.2676978,5.9428434,-5.755956
1355991387854,5.5505877,4.5585575,-7.7211823
1355991387894,2.7833,-0.30435467,-7.208892
1355991387934,2.5483263,-8.01148,-1.5981995
1355991387974,-4.0059633,-2.926558,6.649951
1355991388014,-2.5558197,0.9080162,6.498334
1355991388055,1.1201167,-6.225135,4.582728
1355991388093,3.221889,-1.7790637,2.6035886
1355991388133,0.06621599,0.5634842,1.6030482
1355991388173,-0.9682119,-0.30741978,1.2946074
1355991388213,0.20082378,0.84028816,4.6772265
1355991388258,-0.21785498,1.1849279,3.265198
1355991388291,-0.12880945,0.7845559,1.3732831
1355991388331,0.98339653,0.129673,-0.24817634
1355991388372,2.932262,-0.15773678,-0.82646036
1355991388411,2.6193933,-0.30328846,-1.4173733
1355991388451,2.2233343,-1.5141144,-2.0358324
1355991388493,2.9012804,-2.164466,-1.6307073
1355991388531,1.483367,-5.546672,6.421967
1355991388573,-2.7234178,-7.7730036,1.6539736
1355991388611,-5.0310855,-3.0119905,-5.3705506
1355991388654,-2.768814,4.058487,0.5442972
1355991388693,0.036278725,5.963352,-0.27906102
1355991388734,-2.9637072,3.3788705,-0.146658
1355991388772,-6.038106,3.4115849,0.20729442
1355991388813,-4.5866055,6.3065357,-2.4539595
1355991388853,3.358307,6.1623173,-7.6548476
1355991388892,5.4471116,2.371243,-8.936249
1355991388935,0.26545238,3.992104,-4.3531847
1355991388975,-0.20571637,-1.0153809,1.3392493
1355991389013,-2.0031347,-9.967653,2.743991
1355991389053,-0.9037359,2.0169954,5.0069847
1355991389093,2.6787758,-2.9722786,2.4378111
1355991389133,3.8937283,-1.7019672,3.8459551
1355991389173,-0.18439388,1.8313861,3.2938287
1355991389213,-0.70710707,0.4818306,2.4357355
1355991389253,0.17677116,-1.0482216,2.8693
1355991389293,0.15828514,-0.43066978,1.6535859
1355991389333,1.0784793,-0.14236832,1.3216996
1355991389373,1.4833026,-1.5508494,-0.21542704
1355991389413,1.9197946,-0.36277962,-0.3747269
1355991389453,2.502061,-0.48891592,-0.8526627
1355991389494,3.8884306,-2.1756096,-0.64045405
1355991389534,-1.004317,-2.2128735,-3.5323594
1355991389573,-0.63097954,-6.724636,7.905901
1355991389616,-2.1646817,-7.419142,-1.6763276
1355991389653,-3.783677,-0.87929153,-2.8218174
1355991389695,-3.3342755,3.564983,0.1447174
1355991389734,0.30409956,6.207641,-0.44133365
1355991389773,-3.01247,4.761786,-0.58488387
1355991389812,-5.1391435,5.2051826,-0.70898956
1355991389853,-2.0999713,7.248378,-4.537205
1355991389893,6.2029133,5.0876427,-9.318776
1355991389942,4.5302954,2.2114344,-8.333281
1355991389986,-2.8691726,1.0895848,-1.9274539
1355991390022,0.75169444,-11.222271,4.1623006
1355991390059,-1.1189234,0.26299858,3.83215
1355991390102,0.22970915,-3.0186234,2.9576573
1355991390141,3.062715,-1.7833295,4.167743
1355991390181,-1.5792825,0.54564047,3.679666
1355991390221,-1.5674973,-0.2790308,2.0293398
1355991390261,0.3591938,-0.47802496,4.156974
1355991390301,0.42198372,0.07584286,2.6280274
1355991390341,0.73850584,0.32881021,2.1230593
1355991390381,0.7960954,-0.5083151,1.4460958
1355991390421,1.4393826,-1.044096,0.02808559
1355991390461,2.8339062,-0.17953062,-0.9303626
1355991390501,2.6694508,-1.3673964,-1.6969277
1355991390541,3.1329966,-2.2457118,-1.5298901
1355991390581,-0.37374973,-3.4513125,4.487613
1355991390621,-1.4632819,-10.112159,4.2261047
1355991390663,-5.9388976,-5.976903,-6.911543
1355991390705,-2.7426357,3.1290188,0.04897736
1355991390745,-0.56123066,6.301956,0.44014996
1355991390781,-2.184003,4.637184,-0.3498106
1355991390823,-5.4545164,3.8187947,-0.44374278
1355991390862,-4.992034,7.2646723,-1.656285
1355991390906,0.36885595,6.764179,-6.727957
1355991390943,7.1355743,3.8269672,-10.342176
1355991390985,2.9318352,1.9678235,-6.833908
1355991391023,-1.5784972,0.24412537,-1.903185
1355991391065,-0.6362834,-9.30228,4.437785
1355991391104,-1.0129459,1.8058333,5.4690495
1355991391144,0.7868321,-3.6931853,3.2786422
1355991391183,3.655723,-3.8105912,2.5063818
1355991391223,1.1719046,1.3373566,2.9530284
1355991391263,-0.055139065,0.5556321,1.9912757
1355991391303,0.13477516,-0.8046489,3.0833883
1355991391343,0.07240105,0.3208809,3.938105
1355991391383,0.014522076,-0.29906654,1.3965348
1355991391423,0.52867365,-0.9474993,0.033741355
