1356624557737,0.21531087,-0.030303001,0.9760753,0.97629297,-0.016052067,-0.21585727,0.022209138,0.9994118,0.026128441
1356624557777,-0.61821276,0.034264565,-0.78526354,-0.78569716,0.001278162,0.6186099,0.022200048,0.99941194,0.026131451
1356624557816,-0.61824656,0.034253865,-0.78523743,-0.78567195,0.0012245178,0.6186421,0.022152424,0.9994124,0.026155233
1356624557856,-0.6186327,0.03424713,-0.7849335,-0.7853706,0.0010906458,0.6190248,0.022055864,0.9994127,0.02622211
1356624557896,-0.62008125,0.034261197,-0.78378916,-0.78422904,9.5015764E-4,0.6204708,0.022002816,0.9994125,0.02627945
1356624557935,-0.62337613,0.03428644,-0.7811701,-0.78160644,0.0010640025,0.623771,0.022218078,0.9994115,0.026135147
1356624557975,-0.62888736,0.034284174,-0.7767402,-0.777157,0.0017971396,0.6293042,0.022971064,0.9994105,0.025514007
1356624558018,-0.6286769,0.034156412,-0.77691615,-0.77728236,0.003800273,0.6291404,0.02444169,0.9994092,0.024160028
1356624558057,-0.64506304,0.033942133,-0.76337516,-0.76366234,0.006287992,0.64558524,0.026712656,0.999404,0.021864116
1356624558096,-0.65863943,0.033755034,-0.7517011,-0.75187933,0.009667635,0.65922976,0.029519439,0.99938333,0.019012332
1356624558154,-0.6706425,0.034054816,-0.7409986,-0.74105406,0.013448477,0.6713107,0.032826662,0.9993295,0.016217351
1356624558176,-0.68219745,0.03539878,-0.73031056,-0.7302596,0.016784728,0.6829635,0.036434144,0.9992323,0.0143998265
1356624558216,-0.69348943,0.03793168,-0.7194675,-0.7193558,0.018980384,0.69438237,0.039994866,0.9991,0.014123678
1356624558253,-0.70459926,0.04167494,-0.7083806,-0.7082882,0.01949358,0.7056542,0.043217003,0.998941,0.015782714
1356624558297,-0.7162383,0.04690197,-0.6962778,-0.6963451,0.017579436,0.71749175,0.04589194,0.9987447,0.020068944
1356624558336,-0.7294808,0.054026693,-0.68186414,-0.6823238,0.012292087,0.73094666,0.047872126,0.99846375,0.027897
1356624558376,-0.74533206,0.063498765,-0.66366243,-0.6648828,0.002517879,0.7469435,0.049100965,0.9979787,0.04034269
1356624558416,-0.76410586,0.07559627,-0.6406461,-0.6431679,-0.012653708,0.7656206,0.049771458,0.99705815,0.058289945
1356624558456,-0.78519183,0.09041852,-0.6126158,-0.6171967,-0.033721983,0.7860859,0.05041811,0.9953328,0.08228421
1356624558496,-0.80683213,0.10767959,-0.5808847,-0.58851266,-0.060418904,0.8062272,0.051717818,0.9923481,0.11211872
1356624558536,-0.82659376,0.12678947,-0.54833126,-0.5601951,-0.09174192,0.82326484,0.054076344,0.98767805,0.14686012
1356624558576,-0.8413179,0.14672662,-0.52024573,-0.53750014,-0.12514478,0.8339259,0.057253137,0.9812289,0.18415207
1356624558636,-0.8496557,0.16753238,-0.50001824,-0.52381325,-0.15867996,0.83692324,0.06086886,0.9730127,0.22257894
1356624558659,-0.84902996,0.18940993,-0.4932261,-0.52438647,-0.1880377,0.8304581,0.064551905,0.9637249,0.2589736
1356624558700,-0.84161836,0.21307656,-0.496263,-0.5357033,-0.21271104,0.8171756,0.06856033,0.9535997,0.29316735
1356624558738,-0.8264889,0.23950809,-0.50946224,-0.5581951,-0.23124951,0.79683226,0.07303488,0.94295245,0.32481754
1356624558780,-0.80459577,0.2684703,-0.5296691,-0.58868057,-0.24348086,0.7708257,0.07797952,0.93200904,0.35394692
1356624558817,-0.7786765,0.29897654,-0.5516121,-0.6218406,-0.25070292,0.74193144,0.08352935,0.9207394,0.3811323
1356624558858,-0.75151634,0.32991242,-0.5712976,-0.6535691,-0.2543956,0.7128326,0.0898367,0.90908784,0.406803
1356624558898,-0.7263167,0.3598675,-0.5856274,-0.68049854,-0.25638235,0.6864327,0.09688033,0.89708614,0.43110406
1356624558940,-0.7049562,0.38741177,-0.5940951,-0.70157725,-0.25801605,0.66424173,0.10404906,0.8850649,0.45368928
1356624558979,-0.6883335,0.4113017,-0.5975182,-0.71698856,-0.2607298,0.64648855,0.11011103,0.87341344,0.4743676
1356624559020,-0.6751751,0.43031,-0.59914273,-0.72884417,-0.26397532,0.6317463,0.11368787,0.86322093,0.4918584
1356624559062,-0.66469616,0.4435389,-0.60120904,-0.7383193,-0.26685727,0.61941254,0.114296585,0.85560536,0.50485224
1356624559100,-0.6567569,0.45060444,-0.60467017,-0.74548686,-0.26709282,0.6106641,0.11366494,0.85183156,0.5113348
1356624559139,-0.6476555,0.45103478,-0.6140928,-0.753543,-0.25988626,0.6038477,0.112761974,0.85383064,0.5081909
1356624559181,-0.6360667,0.44410497,-0.631023,-0.7634104,-0.24310505,0.59841835,0.11235571,0.86236346,0.49366534
1356624559220,-0.61959994,0.42960697,-0.6569122,-0.77672297,-0.21496409,0.59202343,0.11312482,0.87705654,0.46687743
1356624559260,-0.59558547,0.4071653,-0.6924554,-0.794953,-0.17486477,0.5809235,0.11544582,0.89645904,0.42782414
1356624559299,-0.56279314,0.37684602,-0.7356975,-0.8179645,-0.12559897,0.56139016,0.11915481,0.91772103,0.378933
1356624559343,-0.5177543,0.33746415,-0.7861605,-0.8464419,-0.06848025,0.5280592,0.124364555,0.93884414,0.32109976
1356624559380,-0.46402848,0.2902993,-0.83690125,-0.876132,-0.011059403,0.48194417,0.13065237,0.95687187,0.2594725
1356624559421,-0.4008547,0.23498309,-0.88549334,-0.9056655,0.0441103,0.42169204,0.13814992,0.97099805,0.19513428
1356624559460,-0.34398782,0.17840847,-0.92186916,-0.92760587,0.08774316,0.36310932,0.14566946,0.9800365,0.13531017
1356624559502,-0.2955699,0.12356731,-0.94729596,-0.9429519,0.12131554,0.31003913,0.1532324,0.9848927,0.08066076
1356624559539,-0.27598393,0.07899845,-0.9579103,-0.94785213,0.14291358,0.28487206,0.15940285,0.9865774,0.035436988
1356624559579,-0.28236985,0.04702747,-0.95815223,-0.9452936,0.15644741,0.28625903,0.16336244,0.98656607,2.7871132E-4
1356624559637,-0.3218069,0.030465305,-0.94631505,-0.93241215,0.16341531,0.32233998,0.16446257,0.98608685,-0.024181962
1356624559659,-0.39122945,0.02959624,-0.9198171,-0.9057715,0.16447073,0.39054742,0.16284168,0.98593783,-0.03753829
1356624559699,-0.48286957,0.042808294,-0.87464535,-0.8609578,0.15924609,0.48310706,0.15996489,0.98631036,-0.040039003
