1356012408155,0.0,0.0,0.0
1356012408197,0.108881235,0.0,-0.25859225
1356012408237,0.42130244,0.081656456,0.31441593
1356012408297,-0.807225,0.08121872,-0.18760505
1356012408317,-0.19813871,0.14779854,0.54995036
1356012408358,0.059645653,0.3482952,0.2364828
1356012408395,-0.16655898,0.2998047,-0.19101593
1356012408437,0.009199858,-0.026901245,-0.0119639635
1356012408477,0.3253423,-0.15494442,-0.13628063
1356012408517,0.19194293,-0.02716446,0.03943181
1356012408557,0.05338025,-0.0068559647,-0.012591004
1356012408597,0.015422583,0.08676815,0.09025979
1356012408637,0.15938044,0.07767105,0.088489175
1356012408677,0.14682055,-0.15786743,0.061689913
1356012408717,-0.019661427,0.113889694,-0.16937289
1356012408757,0.0029125214,0.07421303,-0.25128433
1356012408797,-0.055279255,0.034835815,-0.10096151
1356012408837,-0.3414917,0.15764046,0.09302437
1356012408877,0.032010317,-0.035209656,0.30387533
1356012408917,0.5350834,0.15052986,0.338377
1356012408957,0.266245,0.14301491,0.6138524
1356012408997,-0.07186365,0.051527023,0.3075956
1356012409037,-0.15673447,0.121564865,0.05625254
1356012409100,0.106823206,0.21727848,0.3640213
1356012409119,0.01343751,-0.28734493,0.8938221
1356012409158,0.58721197,-1.0632553,1.3485355
1356012409199,0.17977595,-0.9602032,1.5471549
1356012409238,0.014807701,0.38476467,2.5438342
1356012409278,-0.61676645,0.4557333,2.1340518
1356012409319,-0.9753878,-0.34513378,1.8599575
1356012409358,-0.52082944,-1.1025333,1.4730058
1356012409399,-0.29223418,-1.4800758,1.659945
1356012409438,-0.259449,-1.4580946,1.8254237
1356012409468,0.09531212,-1.2125826,1.6940072
1356012409508,0.11170387,-1.1686811,1.444082
1356012409548,-0.25039673,-1.135335,1.2779589
1356012409589,-0.38831377,-0.5719776,1.5021338
1356012409628,-0.49679017,-0.26725197,0.96523595
1356012409668,-0.1920209,-0.22026253,1.2615123
1356012409708,-0.2862258,-0.07843399,1.2608502
1356012409749,-1.672926,1.5623522,1.5457089
1356012409789,-1.0222623,1.1900043,0.22031474
1356012409828,-0.35451198,1.2854757,-1.463691
1356012409869,-0.5778024,1.5693741,-4.3650274
1356012409909,0.6191087,1.8233385,-4.4741592
1356012409948,0.7577257,0.7733822,-3.9259772
1356012409988,0.2693367,0.012724876,-3.081151
1356012410029,0.89465547,-0.90004635,-3.5669882
1356012410099,1.3709583,-1.1181822,-3.2255893
1356012410108,1.8267084,-0.4885273,-2.10879
1356012410146,1.6841941,-0.39699078,-1.061573
1356012410187,1.6722105,0.27916813,-2.0158226
1356012410227,0.51513433,0.5981188,-0.94858265
1356012410267,1.2080402,0.628211,0.16947186
1356012410307,1.2342882,1.1575441,0.3873291
1356012410347,1.2903519,1.4941216,-0.32651877
1356012410387,-0.19485068,3.063099,-3.4501987
1356012410427,-3.0473762,2.5698757,-4.092326
1356012410467,-2.5218132,1.6928701,-2.749105
1356012410507,-2.8094842,1.7530136,-1.1399024
1356012410547,-3.0410461,2.02038,0.31995654
1356012410587,-0.018194556,-0.1805439,0.37871405
1356012410627,0.14147544,-3.6616492,0.8340128
1356012410667,-0.06393409,-5.201086,1.3351573
1356012410707,0.9365375,-5.0385165,2.3345408
1356012410747,1.2435257,-4.045913,3.004856
1356012410787,1.30394,-3.189951,4.3265786
1356012410827,1.0500115,-1.3001509,6.412925
1356012410867,0.16308904,0.7398386,5.6121016
1356012410907,-0.7915828,3.408576,6.911995
1356012410947,-2.4713354,1.6115398,1.3687394
1356012410987,-0.86690784,3.8482056,-0.38732034
1356012411027,-0.36502767,4.1169243,-2.947671
1356012411099,0.79903734,1.7533569,-2.5261812
1356012411106,-0.57315874,-0.611063,-2.547133
1356012411147,-0.24939537,-1.4724517,-2.4232109
