1356513561841,9.534244,-2.1111538,1.1168685
1356513561843,9.575105,-2.1383946,0.95342433
1356513561867,9.615966,-2.3018389,1.2258313
1356513561897,9.534244,-1.920469,0.92618364
1356513561938,9.534244,-2.2609777,1.4165162
1356513561978,9.507003,-2.1792557,0.5720546
1356513562018,9.534244,-2.1792557,0.38136974
1356513562059,9.575105,-1.9477097,1.4165162
1356513562098,9.534244,-2.1383946,1.334794
1356513562138,9.575105,-2.2609777,1.1441092
1356513562178,9.466142,-2.2201166,0.9942854
1356513562218,9.575105,-2.2609777,0.88532263
1356513562258,9.534244,-2.070293,0.7627395
1356513562298,9.534244,-2.070293,1.3756552
1356513562339,9.507003,-2.3018389,0.6537767
1356513562378,9.425281,-2.3018389,0.5720546
1356513562418,9.384419,-2.4925237,1.4573772
1356513562458,9.466142,-2.5333846,2.152015
1356513562498,9.112013,-2.7240696,0.7627395
1356513562538,9.275456,-2.9147544,1.56634
1356513562578,9.615966,-1.3756552,1.2666923
1356513562618,9.534244,-1.1441092,1.7570249
1356513562658,9.384419,-1.525479,1.2258313
1356513562698,9.302697,-2.4108016,0.88532263
1356513562738,9.193735,-2.7513103,0.27240697
1356513562778,8.894087,-3.6774938,0.46309182
1356513562818,9.384419,-3.759216,0.50395286
1356513562881,9.888372,-2.1383946,1.56634
1356513562898,9.302697,-2.9556155,0.040861044
1356513562938,8.580819,-4.2904096,0.27240697
1356513562978,8.689782,-3.5276701,1.2666923
1356513563018,9.043911,-3.0237172,0.61291564
1356513563058,9.302697,-3.2961242,0.38136974
1356513563098,9.00305,-2.7240696,-0.27240697
1356513563138,9.575105,-3.1054392,-0.08172209
1356513563178,10.18802,-6.2108784,0.53119355
1356513563218,10.18802,-7.43671,0.88532263
1356513563258,10.732834,-6.851035,2.3018389
1356513563298,10.119919,-7.205164,2.1111538
1356513563338,7.164303,-5.325556,2.070293
1356513563378,11.182305,-1.6889231,2.6832085
1356513563418,14.709975,2.4925237,-1.1441092
1356513563458,11.495573,-3.568531,-0.040861044
1356513563498,9.302697,-8.008764,1.0760075
1356513563538,8.430995,-4.0180025,0.19068487
1356513563578,7.0553403,-1.1441092,0.9942854
1356513563618,6.238119,-0.10896278,2.7921712
1356513563658,5.134871,-0.27240697,3.255263
1356513563698,4.140586,-2.8330324,2.3699405
1356513563738,4.7126403,-6.0882955,5.407278
1356513563778,8.539958,-10.800936,6.2789803
1356513563818,7.4639506,-7.6273947,4.944186
1356513563880,4.3312707,-2.4925237,2.4925237
1356513563898,18.891422,-1.1441092,2.982856
1356513563938,2.2201166,-1.9477097,3.0237172
1356513563978,7.246025,1.6480621,-5.8976107
1356513564018,11.795221,-4.2495484,1.3756552
1356513564058,8.117727,-5.366417,1.8387469
1356513564098,7.6954966,-0.88532263,1.7978859
1356513564138,8.921328,-2.8738933,0.6946377
1356513564178,7.3549876,-4.4810944,1.5390993
1356513564218,8.349273,-4.1814466,0.6537767
1356513564258,10.419566,-1.879608,1.56634
1356513564298,10.882658,-6.2108784,1.1441092
1356513564338,8.349273,-10.882658,1.879608
1356513564378,9.466142,-9.888372,1.9885708
1356513564418,10.269742,-5.706926,5.053149
1356513564458,13.0619135,-2.5606253,-1.7297841
1356513564498,15.785983,0.8036005,0.38136974
1356513564538,11.645397,-4.7943625,-0.6537767
1356513564578,8.076866,-8.076866,-0.23154591
1356513564618,7.7363577,-1.0760075,0.040861044
1356513564658,5.8976107,0.92618364,0.7218784
1356513564698,4.2086873,1.4165162,1.6480621
1356513564738,4.5219555,0.88532263,2.5333846
1356513564778,3.8273177,-0.61291564,4.399372
1356513564818,8.308413,-8.812365,8.308413
1356513564879,18.278507,-16.84837,8.853226
1356513564898,14.669114,-4.2904096,1.6889231
1356513564938,5.6660647,4.0588636,-4.099725
1356513564978,2.152015,2.8738933,-4.1814466
1356513565018,14.859799,-4.671779,2.5333846
1356513565058,8.430995,-6.3198414,2.7649305
1356513565098,6.510526,-2.3018389,-0.23154591
1356513565138,8.349273,-4.3312707,0.38136974
1356513565178,8.662541,-2.0294318,1.1168685
1356513565218,10.038197,-0.42223078,0.6946377
1356513565258,10.732834,-5.175732,2.7921712
1356513565298,9.575105,-9.193735,1.879608
1356513565338,7.6954966,-10.61025,1.607201
1356513565378,8.076866,-8.730643,3.8681788
1356513565418,13.797412,-4.862464,-1.1441092
1356513565459,18.850561,-0.7218784,2.152015
1356513565498,13.252599,-1.0760075,-0.9125633
1356513565538,7.668256,-9.534244,0.84446156
1356513565578,6.2108784,-1.525479,-0.23154591
1356513565618,6.4015636,0.5720546,-0.38136974
1356513565658,4.7126403,1.9477097,1.1168685
1356513565698,2.982856,2.4925237,2.152015
1356513565738,4.0588636,-0.10896278,4.099725
1356513565778,10.119919,-11.372991,9.193735
1356513565818,14.519291,-15.241169,7.205164
1356513565905,13.293459,-2.7921712,-0.42223078
1356513565907,11.536434,1.334794,-0.14982383
1356513565942,-0.7627395,0.88532263,-3.255263
1356513565967,13.402422,-1.607201,-0.9942854
1356513566008,9.80665,-4.5219555,2.3018389
1356513566048,7.082581,-4.0180025,0.6946377
1356513566088,7.7363577,-3.336985,1.2666923
1356513566128,8.539958,-3.6774938,0.46309182
1356513566168,9.234595,-0.9125633,0.3405087
1356513566208,10.501288,-4.671779,2.0294318
1356513566248,9.847511,-9.084772,1.2666923
1356513566288,8.158588,-11.114203,2.070293
1356513566328,8.008764,-10.147159,3.0645783
1356513566368,13.565866,-3.9090397,2.3426998
1356513566408,18.46919,-0.84446156,1.1168685
1356513566448,14.519291,-0.08172209,-0.61291564
1356513566488,7.6954966,-9.466142,0.6946377
1356513566528,5.938472,-3.1054392,-0.9125633
1356513566568,6.238119,0.50395286,-0.46309182
1356513566608,4.5219555,1.6480621,0.61291564
1356513566648,3.5276701,2.982856,1.9885708
1356513566688,3.5276701,0.42223078,4.7535014
1356513566728,9.507003,-8.539958,9.507003
1356513566768,15.322891,-17.011814,7.8589406
1356513566808,12.4489975,-4.903325,0.08172209
1356513566879,10.732834,0.14982383,-1.7978859
1356513566890,1.920469,-0.040861044,-3.2961242
1356513566928,11.372991,-1.2258313,1.1849703
1356513566968,8.471856,-2.7921712,0.313268
1356513567008,7.4639506,-3.8681788,0.95342433
1356513567048,8.158588,-3.6774938,1.4165162
1356513567088,8.894087,-2.1383946,0.7627395
1356513567128,8.812365,-1.607201,-0.50395286
1356513567168,9.425281,-6.851035,1.9477097
1356513567208,10.991621,-9.425281,0.38136974
1356513567248,8.158588,-10.56939,3.173541
1356513567288,8.471856,-9.152874,4.5219555
1356513567328,13.021052,-5.09401,0.7627395
1356513567368,17.856276,-2.7240696,0.313268
1356513567408,15.554437,0.14982383,-0.7218784
1356513567448,7.1234417,-10.269742,-0.10896278
1356513567488,6.469665,-2.7240696,-0.6946377
1356513567528,5.47538,0.5720546,0.313268
1356513567568,4.099725,2.4925237,1.334794
1356513567608,4.1814466,2.982856,1.7297841
1356513567648,3.7864566,0.42223078,4.1814466
1356513567688,9.084772,-11.114203,9.112013
1356513567728,14.601013,-15.785983,6.3607025
1356513567768,14.7916975,-3.718355,0.84446156
1356513567808,10.228881,1.1849703,-1.334794
1356513567880,-0.08172209,1.5390993,-4.630918
1356513567890,12.680544,-1.7978859,1.4573772
1356513567928,9.275456,-5.053149,0.5720546
1356513567968,5.829509,-3.486809,1.9885708
1356513568008,8.390134,-4.4810944,0.8036005
1356513568048,9.275456,-1.0351465,0.84446156
1356513568088,9.425281,-0.9942854,-1.2666923
1356513568128,9.847511,-8.049625,3.0645783
1356513568168,10.61025,-9.112013,0.08172209
1356513568208,7.4639506,-10.841797,2.982856
1356513568248,8.662541,-9.847511,3.759216
1356513568288,14.246883,-4.5219555,-0.6537767
1356513568328,18.891422,-0.27240697,1.1849703
1356513568368,13.184497,-1.920469,-0.23154591
1356513568408,6.4015636,-9.888372,0.040861044
1356513568448,6.0882955,-1.0760075,-1.0760075
1356513568488,6.2108784,1.3075534,-0.19068487
1356513568528,3.7864566,2.4925237,1.1849703
1356513568568,3.173541,1.6480621,3.445948
1356513568608,4.671779,-1.4573772,5.407278
1356513568648,13.0619135,-15.322891,10.147159
1356513568688,16.630445,-13.633968,6.701211
1356513568728,14.206022,-1.4573772,-0.29964766
1356513568768,2.0294318,3.5957718,-5.325556
1356513568808,6.66035,-0.42223078,-4.2904096
1356513568880,13.211738,-6.5513873,4.399372
1356513568890,7.3958488,-4.8216033,1.4165162
1356513568928,6.973618,-1.7297841,0.8036005
1356513568968,8.471856,-4.2495484,0.38136974
1356513569008,9.384419,-0.50395286,0.95342433
1356513569048,9.956474,-3.0645783,0.040861044
1356513569088,9.765789,-7.504812,2.4516625
1356513569128,8.730643,-10.038197,1.0760075
1356513569168,7.082581,-11.75436,2.982856
1356513569208,9.466142,-7.43671,3.636633
1356513569248,15.785983,-3.9090397,-1.334794
1356513569288,18.727978,2.1111538,-0.08172209
1356513569328,11.141444,-4.8216033,1.334794
1356513569368,6.6331096,-8.921328,0.08172209
1356513569408,7.082581,-0.84446156,-0.3405087
1356513569448,4.7943625,1.3756552,0.38136974
1356513569488,3.9499009,3.2961242,1.607201
1356513569528,4.140586,1.56634,2.7649305
1356513569568,6.2108784,-2.6014864,5.706926
1356513569608,10.460427,-16.04477,7.9270425
1356513569648,13.443283,-12.340035,5.47538
1356513569688,17.2025,-4.440233,1.1441092
1356513569728,4.6036777,0.95342433,-1.4982382
1356513569768,4.140586,2.7649305,-3.5957718
1356513569808,12.9529505,-2.982856,0.53119355
1356513569881,8.894087,-4.903325,1.3756552
1356513569891,7.504812,-3.0645783,1.1849703
1356513569917,7.6273947,-4.140586,0.5720546
1356513569948,8.049625,-4.1814466,-0.08172209
1356513569988,8.962189,-2.7513103,0.84446156
1356513570028,10.923519,-2.5333846,0.8036005
1356513570068,9.656827,-7.082581,1.3756552
1356513570108,7.5865335,-10.691973,-0.08172209
1356513570148,7.6954966,-10.079058,2.9556155
1356513570188,9.615966,-7.246025,5.053149
1356513570228,13.565866,-2.1111538,1.2666923
1356513570268,17.543009,-0.95342433,-1.1849703
1356513570308,11.413852,-5.6660647,0.88532263
1356513570348,8.349273,-7.164303,-0.0
1356513570388,7.4639506,-1.525479,-0.42223078
1356513570428,5.7886477,0.23154591,0.61291564
1356513570468,3.173541,2.3699405,2.152015
1356513570508,2.1111538,1.4982382,2.1111538
1356513570548,5.175732,-2.5333846,6.1291566
1356513570588,10.800936,-16.780268,6.510526
1356513570628,10.119919,-11.645397,3.5276701
1356513570668,15.554437,-1.607201,0.27240697
1356513570708,8.117727,1.2258313,2.8330324
1356513570748,4.372132,0.19068487,-4.0180025
1356513570788,11.727119,-2.7513103,-1.7297841
1356513570828,8.281172,-5.6660647,1.0760075
1356513570881,7.246025,-2.7513103,2.6832085
1356513570898,8.308413,-1.1849703,1.7570249
1356513570938,9.084772,-2.6832085,0.08172209
1356513570989,8.580819,-3.173541,0.61291564
1356513571018,8.19945,-4.862464,0.313268
1356513571058,9.847511,-8.853226,0.42223078
1356513571098,9.534244,-9.343558,2.4925237
1356513571138,8.580819,-10.106298,4.0588636
1356513571178,12.258313,-6.0201936,2.070293
1356513571218,17.352324,-3.5957718,-0.7627395
1356513571258,15.854085,-1.6889231,-2.1792557
1356513571298,7.8861814,-8.662541,0.95342433
1356513571338,6.851035,-4.0180025,-1.0760075
1356513571377,6.891896,0.61291564,-0.9125633
1356513571407,4.903325,1.607201,0.53119355
1356513571448,3.3778462,3.336985,1.7570249
1356513571488,3.255263,2.4108016,3.8681788
1356513571528,8.349273,-6.782933,7.6273947
1356513571568,15.241169,-17.2025,8.730643
1356513571608,7.9270425,-4.140586,2.4516625
1356513571648,16.88923,-2.070293,-0.3405087
1356513571688,0.53119355,-3.445948,-4.903325
1356513571728,7.8589406,-1.2666923,-0.9942854
1356513571768,10.760075,-1.4165162,1.6480621
1356513571808,8.894087,-2.5333846,0.040861044
1356513571880,7.246025,-0.9125633,2.3426998
1356513571890,8.771504,-4.5900574,-0.8036005
1356513571928,8.049625,-3.568531,1.2258313
1356513571968,9.507003,-3.255263,-0.19068487
1356513572008,9.956474,-7.3958488,2.4108016
1356513572048,8.62168,-10.079058,0.6537767
1356513572088,7.205164,-10.460427,4.6036777
1356513572128,9.112013,-7.246025,4.6036777
1356513572168,14.056199,-5.7477865,-3.5957718
1356513572208,18.891422,-2.1383946,0.3405087
1356513572248,13.402422,-4.0588636,-0.040861044
1356513572288,6.891896,-9.615966,0.7218784
1356513572328,7.3958488,-0.27240697,0.42223078
1356513572368,5.366417,0.9942854,0.6946377
1356513572408,4.4810944,3.445948,1.2258313
1356513572448,4.6036777,2.152015,2.2201166
1356513572488,5.706926,-1.6889231,5.134871
1356513572528,8.62168,-14.818938,6.932757
1356513572568,9.615966,-13.0619135,4.2495484
1356513572608,8.390134,-1.9477097,1.6480621
1356513572648,17.311462,-3.8273177,4.0588636
1356513572688,0.14982383,-1.3075534,-2.2201166
1356513572728,9.152874,0.0,-4.2904096
1356513572768,9.888372,-5.284695,0.5720546
1356513572808,8.076866,-4.2495484,1.4573772
1356513572881,7.9679036,-0.19068487,2.0294318
1356513572891,9.302697,-2.7240696,-0.3405087
1356513572928,7.8180795,-4.099725,1.4165162
1356513572968,8.19945,-5.243834,-0.9125633
1356513573008,10.61025,-5.8567495,2.7649305
1356513573048,10.378705,-7.8589406,1.0760075
1356513573088,7.1234417,-10.800936,3.486809
1356513573128,8.499097,-10.337844,4.0588636
1356513573168,14.669114,-5.407278,-0.5720546
1356513573208,18.891422,-2.2609777,-1.607201
1356513573248,11.304889,-4.2086873,0.46309182
1356513573288,6.510526,-8.049625,-0.50395286
1356513573328,7.504812,-1.1441092,-0.38136974
1356513573368,6.1700177,1.1441092,0.61291564
1356513573408,4.2495484,1.9885708,1.5390993
1356513573448,4.3312707,1.5390993,2.1792557
1356513573488,4.630918,0.19068487,4.5628166
1356513573528,9.847511,-14.47843,7.3958488
1356513573568,9.724928,-12.980191,5.9793324
1356513573608,12.762266,-2.3699405,-1.3075534
1356513573648,11.032481,-1.0351465,2.2609777
1356513573688,0.53119355,1.2258313,-2.070293
1356513573728,12.762266,-1.0760075,-2.5333846
1356513573768,9.575105,-5.8976107,0.9942854
1356513573808,6.8237944,-3.0645783,2.6014864
1356513573879,8.281172,-1.3756552,0.7627395
1356513573890,8.771504,-2.1792557,0.38136974
1356513573928,7.8861814,-3.9771416,-0.19068487
1356513573968,9.275456,-4.0180025,0.88532263
1356513574008,11.073342,-7.504812,0.42223078
1356513574048,8.076866,-10.651112,0.84446156
1356513574088,9.615966,-12.108489,0.88532263
