1356783557842,0.0,0.0,0.0
1356783558002,0.07112503,0.03556156,-0.3556236
1356783558042,0.14470482,-0.19984531,0.25638145
1356783558082,0.09531498,0.028709412,0.4027766
1356783558122,0.12589264,-0.08175516,0.2463697
1356783558163,0.07259655,0.027797699,0.08114104
1356783558202,0.14004135,-0.07852602,0.5558962
1356783558242,0.0020694733,0.11623955,0.6603237
1356783558281,0.0682621,0.07980585,0.9514635
1356783558323,0.012791634,0.27360392,0.5559777
1356783558362,0.040911674,-0.14870691,0.27766022
1356783558401,-0.05109501,0.18753958,0.42016223
1356783558443,-0.017752647,0.11138439,-0.65642774
1356783558482,0.018478394,0.1277113,0.3005297
1356783558522,0.016494751,-0.22560883,-0.6752076
1356783558562,0.084487915,-0.23848629,-0.18434851
1356783558601,0.057733536,-0.12552023,0.14113426
1356783558642,-0.024161339,-0.019760132,-0.6814512
1356783558682,-0.06649113,-0.09718466,-0.5056876
1356783558722,0.053643227,0.035987854,0.18672115
1356783558761,-0.03066349,0.34937716,-0.18959916
1356783558802,0.0489254,-0.019217014,-0.22414926
1356783558841,0.047353745,0.13838291,-0.031367436
1356783558882,0.07318878,0.13845253,0.12718461
1356783558921,0.07133865,0.25454998,0.11319889
1356783558962,0.0410347,0.1597681,0.1298728
1356783559002,0.036413193,0.14117098,-0.054474097
1356783559041,-0.092084885,0.05056429,-0.056869145
1356783559081,0.024209976,0.053592682,0.0033575147
1356783559121,0.045985222,-0.16030836,-0.3055766
1356783559161,0.014757156,-0.17966127,-0.16252327
1356783559202,-0.02869606,-0.06977081,0.108760186
1356783559242,0.22837162,-0.0060248375,0.26376522
1356783559282,-0.03217125,-0.9143915,0.8847672
1356783559321,-0.76988983,-1.8531775,1.3100413
1356783559361,-1.0012941,-0.75888014,0.60233307
1356783559402,-0.9094496,-0.7008672,0.98572916
1356783559442,-0.22683239,-0.68242455,0.53681606
1356783559482,0.4781909,-0.23206234,-0.046094805
1356783559522,0.23034286,-0.45288754,-0.1098772
1356783559562,-0.0034532547,-0.5667815,-0.25254688
1356783559602,-0.75358295,-0.41929388,0.044644713
1356783559642,-1.179102,-0.74962306,0.5179776
1356783559682,-1.7211418,-0.22171116,1.0300772
1356783559722,-1.7634611,0.35005283,0.5486134
1356783559762,-0.89330006,0.67954206,-0.08270961
1356783559802,-1.3203583,-0.5857744,0.08030784
1356783559842,-1.2614813,-2.0582135,1.0774455
1356783559885,-0.5140734,1.187006,0.60624063
1356783559921,0.23637962,4.3368196,-2.1299725
1356783559962,-0.08141327,3.8518882,-1.1874976
1356783560002,0.63896465,3.3035803,1.4618913
1356783560061,0.25742817,0.9126797,-0.57245606
1356783560082,1.271615,0.49430847,-0.31999564
1356783560122,2.888063,0.70098877,-0.40649414
1356783560160,4.3380356,-1.0060439,-1.2341425
1356783560202,5.821324,-2.3158345,-2.1487222
1356783560242,5.982769,-3.4118629,-3.0333157
1356783560282,2.9975495,-4.2677474,-4.6173263
1356783560322,-2.3272362,-4.678159,-6.3968773
1356783560362,-6.381837,-2.3585334,-7.9707346
1356783560402,-1.5847912,-1.9001563,-7.5730896
1356783560442,3.0583067,-1.5616469,-5.029311
1356783560482,-1.845202,5.007988,-3.8995254
1356783560522,-1.9781623,2.8282228,-0.17347026
1356783560562,3.9255142,-0.18472314,7.588685
1356783560602,-3.8209386,0.86558676,7.0462427
1356783560642,-1.9924331,1.385356,4.0425997
1356783560682,1.6943994,2.529762,3.851423
1356783560722,-0.20014906,0.4640143,4.950513
1356783560762,-1.0875597,-1.5937483,4.3689938
1356783560801,0.051484108,-0.61870956,3.4358509
1356783560842,-0.89035606,0.21569824,1.2280958
1356783560883,-1.69454,0.24186611,0.43331313
1356783560921,-0.9579487,-0.07227135,1.4810492
1356783560962,-3.1576223,-1.4862542,2.7841127
1356783561001,-1.794816,1.033411,0.06009043
1356783561042,-2.264227,0.22247982,-0.6770594
1356783561081,-2.8310242,-2.5192745,0.45164084
1356783561122,-1.3600206,0.91730833,-0.72847307
