1356012224574,0.0,0.0,0.0
1356012224613,-0.027222157,-9.536743E-7,-0.3402557
1356012224653,1.4543533E-4,-0.02722025,-0.31116116
1356012224692,4.8398972E-4,1.449585E-4,-0.37332767
1356012224734,0.0010681152,-0.19004965,-0.2511834
1356012224773,-0.14790201,0.27431488,-0.22892231
1356012224812,0.04414463,0.08542919,0.41350126
1356012224854,-0.02168703,0.46745777,0.6364825
1356012224892,-0.100186825,0.3548689,0.47196543
1356012224932,-0.24583006,0.26183796,0.56412053
1356012224973,-0.51207304,0.13181639,0.5931903
1356012225014,-0.4605112,-0.46946192,0.93916637
1356012225054,-0.2503791,-0.09351444,1.300848
1356012225093,0.07731342,0.04260111,1.1805344
1356012225134,0.004419327,0.025613308,0.6976507
1356012225183,0.12481403,-0.29315424,0.6439786
1356012225213,0.30829048,-0.62957287,0.090825975
1356012225252,-0.09063816,-0.1258831,0.23332292
1356012225292,0.34170675,-0.5928755,-0.8371882
1356012225333,0.9511523,-0.36896658,-1.5410411
1356012225372,0.36146975,-0.40850258,-1.3193084
1356012225414,0.81841755,-0.5903325,-0.7048997
1356012225452,0.85008574,-0.5618582,-0.8525813
1356012225509,0.97350836,-0.4734764,-0.5439828
1356012225535,0.6598835,-0.5993333,-0.72532153
1356012225574,-0.0075411797,-0.6398339,-0.7317081
1356012225614,0.08133888,-0.84044933,-0.40059128
1356012225654,0.28316784,-0.49244833,-0.31352225
1356012225694,0.4710064,-0.3038392,0.32720506
1356012225734,0.82531834,-0.18123055,0.76743394
1356012225774,0.91987514,-0.2514181,0.6333579
1356012225815,1.0317192,-0.45180845,1.1047577
1356012225854,1.7759151,-0.2670598,-0.58605546
1356012225894,0.58152676,2.276165,-2.8918328
1356012225934,-0.02315712,3.6412783,-3.865733
1356012225974,-0.5497141,4.430858,-2.9471123
1356012226014,-0.17788315,3.534636,-1.4974062
1356012226054,-0.004951477,2.764512,0.09063866
1356012226094,-1.4470801,-0.26435566,0.14855255
1356012226134,-3.1195126,-1.8267436,-0.03548175
1356012226174,-4.6277566,-2.524551,1.2577593
1356012226214,-4.5193944,-2.6755939,1.8761163
1356012226254,-2.66219,-2.7889767,2.9766853
1356012226294,-1.3488479,-2.4223685,4.349004
1356012226334,-0.40655565,-2.1579156,5.385822
1356012226373,0.85436153,-1.2332263,5.8153687
1356012226421,1.6771345,-0.9644723,5.700524
1356012226453,0.50650644,-1.1190715,4.9074373
1356012226491,2.7658386,4.434926,3.2114844
1356012226532,1.4331374,3.673729,-1.9589989
1356012226573,2.6292634,1.4125171,-1.7715061
1356012226613,2.9572816,2.5940027,-4.4586024
1356012226652,1.8146353,0.6029415,-3.384298
1356012226693,-0.7572231,0.29867268,-3.096377
1356012226733,-2.6885796,-0.54746294,-2.757451
1356012226773,-2.7826314,-2.1191964,-3.0551646
1356012226813,-1.404849,-3.3923783,-2.291947
1356012226853,-0.11608362,-1.5988765,-0.80503154
1356012226893,0.3741827,-1.1275811,-0.072170496
1356012226932,0.17616558,-1.3745003,-0.5053359
1356012226972,1.1680875,-0.958168,0.27881193
1356012227013,1.8805141,-0.7270355,0.803834
1356012227052,1.4417815,-0.5732379,-0.21013817
1356012227092,2.8507485,2.7380009,-3.6709332
1356012227132,0.9372835,3.9176607,-4.593014
1356012227173,1.2265882,5.0404596,-2.9686463
1356012227212,1.3185496,4.92515,-1.108985
1356012227252,0.49494505,2.416994,-0.11876725
1356012227293,-2.2060347,-0.9217982,-0.0034264028
1356012227332,-3.8335948,-2.638842,0.08773619
1356012227372,-4.4667916,-3.1738772,1.205529
1356012227413,-4.129726,-2.6453962,1.9592183
1356012227452,-2.331563,-2.4927468,3.177631
1356012227508,-0.994719,-2.3597593,4.635126
1356012227534,-0.23871803,-2.1087737,5.505228
1356012227574,1.0716925,-1.6327376,6.1699667
1356012227614,1.8290944,-1.6012678,5.642866
1356012227654,0.74597263,-0.7758589,4.7618732
1356012227694,4.4445863,7.2623873,1.701962
1356012227734,-0.4764743,1.3738694,-1.4557651
1356012227774,2.473536,1.3202772,-3.067412
1356012227814,2.4917793,2.4787664,-4.5861
1356012227854,1.8740549,0.6970668,-1.3550538
1356012227894,-1.8111429,-0.34119081,-2.1594772
1356012227934,-2.2599683,-1.962307,-2.6288357
1356012227974,-2.1899643,-2.9687479,-2.8555398
1356012228014,-1.8420467,-2.753643,-1.8990972
1356012228052,-0.29323435,-1.6557693,-1.0838205
1356012228093,-0.4946618,-1.462945,-1.1832273
1356012228132,0.7586694,-0.9041815,-0.4526351
1356012228172,2.1894212,-0.32410002,0.22435623
1356012228213,4.3130836,0.51157093,-1.3432827
1356012228253,2.688455,2.7886982,-4.8089848
1356012228293,0.12325668,5.8870935,-4.937221
1356012228334,0.1966939,5.997437,-1.2784867
1356012228373,1.3284988,4.413245,0.08048152
1356012228413,0.70867157,0.32360983,0.3443725
1356012228453,-2.3920865,-2.492332,-0.017700672
1356012228502,-5.1401043,-3.086647,0.7433563
