1356875537334,9.152874,-3.7864566,0.42223078
1356875537336,9.193735,-3.8681788,0.42223078
1356875537363,9.302697,-3.718355,0.6946377
1356875537406,9.275456,-3.7864566,0.50395286
1356875537443,9.275456,-3.759216,0.7218784
1356875537485,9.275456,-3.8273177,0.46309182
1356875537523,9.302697,-3.759216,0.61291564
1356875537565,9.275456,-3.8681788,0.14982383
1356875537605,9.302697,-3.8273177,0.040861044
1356875537645,9.234595,-3.568531,0.5720546
1356875537683,9.275456,-3.3642259,0.92618364
1356875537724,9.302697,-3.8273177,0.95342433
1356875537765,9.193735,-3.8273177,0.5720546
1356875537802,9.466142,-3.486809,0.08172209
1356875537844,9.697687,-3.0237172,-0.88532263
1356875537884,9.575105,-3.0645783,-0.46309182
1356875537924,9.534244,-3.2961242,-0.29964766
1356875537963,9.234595,-3.8681788,0.14982383
1356875538005,9.084772,-4.7535014,0.61291564
1356875538044,9.915613,-5.8976107,-1.3756552
1356875538085,10.337844,-4.903325,-2.1383946
1356875538124,9.275456,-3.759216,-2.6423476
1356875538164,8.689782,-3.6774938,-3.173541
1356875538204,7.8861814,-3.3642259,-2.6832085
1356875538244,7.014479,-3.5276701,-2.4108016
1356875538284,7.246025,-3.336985,-2.4516625
1356875538325,7.5865335,-3.718355,-2.9147544
1356875538379,8.049625,-4.140586,-3.568531
1356875538405,8.049625,-4.7535014,-3.2961242
1356875538444,8.19945,-4.8216033,-3.5957718
1356875538486,8.349273,-4.9850473,-3.7864566
1356875538524,7.9270425,-4.944186,-4.7535014
1356875538566,7.3549876,-4.140586,-4.944186
1356875538604,9.656827,-5.8567495,-2.4108016
1356875538646,10.651112,-7.3549876,0.23154591
1356875538684,6.510526,-2.7921712,0.040861044
1356875538726,8.049625,-2.9556155,0.7627395
1356875538763,9.915613,-4.2904096,1.1849703
1356875538807,8.662541,-3.486809,0.313268
1356875538844,9.084772,-3.568531,-0.0
1356875538884,8.894087,-3.2961242,0.040861044
1356875538924,9.152874,-2.7240696,-0.46309182
1356875538966,9.234595,-2.982856,-0.42223078
1356875539004,9.343558,-3.0645783,-0.27240697
1356875539046,9.697687,-2.9556155,-0.6537767
1356875539084,9.765789,-3.568531,-0.08172209
1356875539125,9.956474,-3.3642259,0.42223078
