1356874743112,-6.3198414,-7.246025,1.1441092
1356874743113,-6.238119,-7.164303,1.3075534
1356874743133,-6.238119,-7.1234417,1.2666923
1356874743162,-6.1700177,-7.1234417,1.2666923
1356874743193,-6.1291566,-7.246025,0.9942854
1356874743234,-6.0882955,-7.082581,1.6480621
1356874743273,-6.238119,-6.932757,1.2666923
1356874743313,-6.1700177,-7.273266,0.92618364
1356874743354,-6.1291566,-7.082581,1.3756552
1356874743393,-6.1291566,-7.246025,1.3075534
1356874743433,-6.0882955,-7.3141265,1.334794
1356874743474,-6.1700177,-7.164303,1.5390993
1356874743513,-6.0882955,-7.3958488,1.3756552
1356874743553,-6.0882955,-7.3549876,1.2666923
1356874743593,-6.2108784,-7.205164,0.88532263
1356874743635,-6.0474343,-7.205164,1.607201
1356874743673,-6.0882955,-7.3549876,1.2666923
1356874743713,-6.1291566,-7.205164,1.334794
1356874743754,-6.3198414,-6.891896,1.0760075
1356874743794,-6.2789803,-6.891896,0.95342433
1356874743832,-6.2789803,-7.164303,1.0351465
1356874743874,-6.2789803,-7.273266,1.3756552
1356874743913,-6.0474343,-7.205164,1.2666923
1356874743953,-5.7886477,-7.504812,0.6946377
1356874743993,-5.243834,-7.082581,1.1441092
1356874744033,-6.2108784,-7.43671,2.982856
1356874744073,-6.701211,-8.771504,4.0588636
1356874744113,-6.428804,-7.3958488,4.399372
1356874744156,-5.6252036,-6.238119,4.372132
1356874744193,-4.5219555,-5.5162406,4.099725
1356874744233,-4.5900574,-5.8158884,4.099725
1356874744273,-4.399372,-6.0882955,4.372132
1356874744313,-4.7126403,-6.3198414,4.862464
1356874744353,-4.3312707,-6.701211,4.9850473
1356874744393,-3.9090397,-6.973618,5.47538
1356874744433,-3.5276701,-6.742072,5.8976107
1356874744473,-3.8273177,-6.5922484,6.701211
1356874744513,-3.9499009,-7.04172,5.597963
1356874744553,-8.240311,-15.826844,1.334794
1356874744593,-4.2086873,-5.6252036,2.9147544
1356874744633,-5.47538,-4.099725,0.38136974
1356874744673,-8.076866,-8.880466,0.5720546
1356874744713,-4.2495484,-6.1700177,0.46309182
1356874744753,-5.706926,-7.014479,0.23154591
1356874744793,-6.891896,-6.469665,0.84446156
1356874744833,-7.014479,-5.6252036,1.9477097
1356874744873,-6.742072,-6.1291566,1.607201
1356874744913,-6.469665,-5.8158884,1.6889231
1356874744953,-6.8237944,-5.5571017,1.6889231
1356874744993,-7.246025,-6.2108784,1.2258313
1356874745043,-7.273266,-6.932757,0.19068487
1356874745083,-8.689782,-7.7772183,0.61291564
1356874745156,-9.152874,-7.7772183,0.92618364
1356874745165,-9.302697,-7.6954966,-0.84446156
1356874745203,-5.284695,-8.117727,-2.070293
1356874745243,-6.973618,-11.114203,-0.7627395
1356874745283,-6.5922484,-10.18802,0.7627395
1356874745323,-5.8158884,-7.8180795,1.6889231
1356874745363,-5.366417,-4.903325,1.6480621
1356874745403,-4.140586,-3.8681788,2.0294318
1356874745443,-3.486809,-3.445948,2.7649305
1356874745483,-2.7921712,-3.6774938,3.486809
1356874745523,-4.5219555,-4.8216033,4.5219555
1356874745563,-7.246025,-7.8180795,4.7943625
1356874745603,-7.43671,-8.430995,7.3549876
1356874745643,-5.6252036,-5.053149,6.469665
1356874745683,-9.302697,-16.970953,1.5390993
1356874745723,-2.6014864,-3.255263,2.3426998
1356874745763,-8.349273,-5.8567495,1.0760075
1356874745803,-6.238119,-8.580819,1.1441092
1356874745843,-3.9090397,-5.325556,0.88532263
1356874745883,-5.47538,-5.706926,0.61291564
1356874745923,-5.706926,-5.053149,1.0760075
1356874745963,-5.9793324,-5.597963,0.38136974
1356874746003,-6.1291566,-5.7477865,0.9942854
1356874746043,-8.076866,-6.0882955,2.1111538
1356874746083,-8.689782,-6.973618,0.53119355
1356874746156,-7.8180795,-9.956474,0.6946377
1356874746166,-9.697687,-8.812365,-1.1849703
1356874746192,-7.273266,-7.7772183,-2.3018389
1356874746223,-6.4015636,-10.228881,-1.7978859
1356874746263,-7.8180795,-11.795221,-0.08172209
1356874746303,-7.273266,-8.240311,1.3075534
1356874746343,-5.7477865,-6.428804,1.4573772
1356874746383,-4.399372,-3.5276701,1.1441092
1356874746423,-3.214402,-2.5333846,1.2258313
1356874746463,-2.8330324,-3.2961242,2.1792557
1356874746503,-3.1463003,-4.2086873,3.8273177
1356874746543,-6.0882955,-7.4639506,5.8567495
1356874746583,-9.697687,-8.853226,6.701211
1356874746623,-7.3141265,-5.366417,8.049625
1356874746663,-10.760075,-15.935807,2.4108016
