1356423668197,0.0,0.0,0.0
1356423668357,0.03555584,-0.035556793,0.56891215
1356423668399,0.07234192,-0.26288033,0.42257327
1356423668437,0.06806135,-0.14869404,0.12669061
1356423668477,-0.018831253,-0.14062023,-0.21479124
1356423668520,-0.065711975,0.034751415,-0.31125188
1356423668558,0.009944439,-0.18138361,-0.5617424
1356423668597,0.045871735,-0.16442966,-0.07091434
1356423668636,-0.07992983,0.084569454,-0.045409948
1356423668678,0.23174381,-0.32042837,-0.7712637
1356423668716,0.06733894,-0.5356145,-0.47184092
1356423668757,-0.42442608,0.43488503,-0.93311274
1356423668799,-0.27603626,0.30323648,-0.75432324
1356423668838,-0.23359251,0.12892246,-0.30298194
1356423668877,0.005531311,-0.2833619,-0.9861257
1356423668917,0.061111927,-0.1724639,0.013394393
1356423668958,-0.08271456,-0.09391594,0.14353403
1356423669002,-0.08965111,0.011623383,-0.4952677
1356423669037,-0.0033564568,-0.029755116,-0.42448175
1356423669077,0.24265766,-0.4756956,0.85723644
1356423669117,0.10231209,-0.23591137,0.43388632
1356423669157,-0.20751953,0.9215822,0.7263501
1356423669197,-0.7402034,1.1678524,0.5590378
1356423669239,-0.27843046,1.0903716,0.75762546
1356423669275,-0.16421652,0.5834427,0.51477355
1356423669318,-0.44636726,0.45247793,0.2927797
1356423669357,-0.34883308,0.2656951,0.27742335
1356423669397,-0.35017443,0.36020708,0.27311337
1356423669437,-0.6436477,0.36806917,0.34240907
1356423669477,-0.16916943,-0.1894021,0.6262375
1356423669517,0.008617401,-0.10529089,0.1851139
1356423669557,0.17190409,0.40767384,-0.09783394
1356423669598,0.3285718,0.2878008,-0.14213747
1356423669637,-0.39913225,0.3468647,-0.109521344
1356423669677,-0.065814495,0.9442916,-0.2018696
1356423669717,0.13254452,0.6128273,-0.48548716
1356423669757,-0.22137642,1.6172686,-0.10151063
1356423669797,0.4292822,0.80286455,0.29523998
1356423669837,0.8055992,-0.11886835,0.31888342
1356423669877,0.645875,-1.5919514,0.15212654
1356423669917,0.5841818,-2.0298972,0.5902541
1356423669957,0.28897667,-0.29974318,0.55118805
1356423669997,1.1076894,-0.2735567,-0.6081301
1356423670037,1.039732,-0.5853939,-1.7530019
1356423670078,0.7261338,-0.54029846,-1.397398
