1356023459910,-0.6394751,-0.6842801,-0.35047442,-0.28692895,-0.21050894,0.9345361,-0.7132625,0.6981739,-0.061724544
1356023459947,0.2831509,0.20643777,-0.9365943,-0.6411498,-0.6855283,-0.34493172,-0.7132688,0.69816506,-0.061750412
1356023459989,0.283426,0.20649724,-0.93649805,-0.64097816,-0.6855752,-0.34515738,-0.7133138,0.6981014,-0.061949607
1356023460041,0.28449684,0.20658182,-0.93615466,-0.64030397,-0.68581694,-0.34592763,-0.71349305,0.6978389,-0.0628376
1356023460078,0.2848193,0.20522918,-0.9363541,-0.6398618,-0.68663204,-0.34512794,-0.71376103,0.69743633,-0.06424776
1356023460117,0.28377688,0.20208654,-0.9373536,-0.63998604,-0.68803674,-0.34208667,-0.71406484,0.6969695,-0.06591636
1356023460156,0.28078103,0.19684066,-0.9393699,-0.6409904,-0.6900091,-0.33618262,-0.7143482,0.6965208,-0.06756851
1356023460196,0.27519447,0.18908322,-0.94261104,-0.6431934,-0.6925121,-0.3266943,-0.714542,0.69618565,-0.0689584
1356023460238,0.26737142,0.1792699,-0.9467708,-0.64642453,-0.69527835,-0.31420267,-0.7145963,0.69602466,-0.070013106
1356023460277,0.25779963,0.1679023,-0.95149785,-0.6503836,-0.69811034,-0.29940474,-0.7145212,0.696025,-0.070771694
1356023460318,0.24789262,0.15638715,-0.9560817,-0.65441483,-0.7006595,-0.284284,-0.7143461,0.696146,-0.07134625
1356023460358,0.23859966,0.14547372,-0.96016014,-0.6580987,-0.7028458,-0.2700255,-0.7141262,0.6963082,-0.071962684
1356023460396,0.23101503,0.1360439,-0.96339196,-0.6610245,-0.7046116,-0.25800988,-0.7139178,0.69642985,-0.072847515
1356023460436,0.22635245,0.12904742,-0.9654591,-0.6628196,-0.7058995,-0.24975204,-0.7137469,0.6964572,-0.07424688
1356023460477,0.22492462,0.12482047,-0.9663481,-0.6634188,-0.7067562,-0.24570534,-0.7136416,0.6963588,-0.07615861
1356023460517,0.22641748,0.123342425,-0.9661893,-0.66292286,-0.70724565,-0.24563584,-0.7136305,0.69612515,-0.07836627
1356023460557,0.23010468,0.12430638,-0.96519417,-0.6615584,-0.70740885,-0.24882366,-0.7137173,0.6957878,-0.08054214
1356023460597,0.23495597,0.1271162,-0.9636582,-0.65970117,-0.7072533,-0.25413996,-0.71385574,0.69543815,-0.0823147
1356023460636,0.23957407,0.13093972,-0.9620079,-0.6579285,-0.70675784,-0.260045,-0.71395683,0.6952324,-0.08317188
1356023460677,0.24258494,0.13486895,-0.9607096,-0.65684247,-0.705942,-0.26496017,-0.71394014,0.69531024,-0.08266324
1356023460736,0.24332428,0.13821477,-0.9600469,-0.65675247,-0.7049016,-0.26793653,-0.71377134,0.6957086,-0.08074678
1356023460757,0.24229568,0.14084053,-0.9599254,-0.657458,-0.7037595,-0.2692054,-0.71347165,0.69633794,-0.07792115
1356023460797,0.2405082,0.14291576,-0.96006817,-0.65851986,-0.7026299,-0.26956034,-0.71309704,0.69705546,-0.074875385
1356023460843,0.23845708,0.14449716,-0.960343,-0.6597091,-0.70158577,-0.26937196,-0.71268654,0.6977807,-0.07197198
1356023460876,0.23646826,0.14550361,-0.96068287,-0.66082656,-0.70075494,-0.26879513,-0.7123139,0.6984062,-0.06955364
1356023460917,0.23435444,0.14555508,-0.9611928,-0.6618951,-0.70027083,-0.267424,-0.7120202,0.6988808,-0.06776938
1356023460957,0.23138219,0.14367497,-0.96219534,-0.6631555,-0.7003592,-0.26404876,-0.7118196,0.69918126,-0.066771805
1356023460997,0.2267685,0.13892147,-0.96399003,-0.6649804,-0.7010805,-0.25746292,-0.7116018,0.69941896,-0.066602886
1356023461037,0.21960175,0.13036647,-0.9668401,-0.66788983,-0.702291,-0.24639541,-0.7111247,0.69985145,-0.06715395
1356023461076,0.20940393,0.117753804,-0.9707132,-0.672194,-0.7036256,-0.2303612,-0.7101446,0.70074606,-0.06818857
1356023461116,0.19610119,0.10153136,-0.97531307,-0.6778481,-0.7046765,-0.20964918,-0.7085663,0.70222664,-0.069365
