1356431120455,9.302697,4.1814466,0.5720546
1356431120496,9.234595,4.0588636,0.46309182
1356431120535,9.193735,4.3312707,0.19068487
1356431120575,9.234595,4.2086873,0.61291564
1356431120615,9.152874,4.1814466,0.53119355
1356431120655,9.152874,3.8681788,0.313268
1356431120695,9.152874,3.759216,-0.23154591
1356431120735,9.302697,3.445948,-0.040861044
1356431120775,9.466142,3.5276701,-0.040861044
1356431120815,9.615966,2.9556155,0.8036005
1356431120855,9.466142,2.9147544,0.6537767
1356431120895,9.043911,3.445948,0.7218784
1356431120935,10.841797,3.759216,2.7921712
1356431120975,10.991621,3.990762,3.5957718
1356431121016,9.343558,3.568531,2.7649305
1356431121055,9.384419,3.0645783,2.7240696
1356431121095,8.962189,2.6832085,2.0294318
1356431121135,9.152874,2.6423476,2.152015
1356431121175,8.539958,2.2609777,2.6423476
1356431121215,8.281172,2.1792557,3.0645783
1356431121255,8.390134,2.7240696,3.636633
1356431121295,8.499097,2.6832085,3.718355
1356431121335,9.112013,2.4108016,4.099725
1356431121394,9.915613,2.3699405,4.9850473
1356431121415,10.269742,2.4108016,6.0882955
1356431121455,10.079058,2.1111538,6.1291566
1356431121496,8.430995,3.1054392,1.9885708
1356431121535,9.00305,3.718355,-0.53119355
1356431121574,8.62168,3.5957718,0.61291564
1356431121604,10.079058,2.6832085,0.61291564
1356431121634,9.112013,3.405087,0.5720546
1356431121674,8.430995,3.173541,0.7627395
1356431121716,8.349273,2.9147544,0.6537767
1356431121754,7.7363577,3.9090397,0.040861044
1356431121794,8.62168,4.1814466,0.27240697
1356431121834,10.991621,3.0237172,1.9885708
1356431121864,11.563675,3.1054392,2.7921712
1356431121894,12.176591,2.982856,1.879608
1356431121934,11.34575,2.9147544,2.3426998
1356431121974,10.651112,1.9885708,-0.0
1356431122004,10.95076,5.09401,-1.7297841
1356431122034,9.112013,7.8180795,-1.6480621
1356431122074,9.997335,9.343558,-0.8036005
1356431122106,12.408136,4.099725,2.0294318
1356431122150,10.269742,2.8738933,3.445948
1356431122184,6.851035,2.8330324,-0.10896278
1356431122215,5.7886477,1.7297841,-0.46309182
1356431122254,3.718355,2.5606253,-0.23154591
1356431122284,4.7535014,2.5606253,1.4165162
1356431122324,7.668256,2.3426998,3.214402
1356431122354,10.95076,2.8738933,6.973618
1356431122400,12.14935,3.1463003,6.782933
1356431122424,12.258313,2.7240696,6.932757
1356431122455,11.795221,2.7921712,6.2108784
1356431122494,10.18802,7.5456724,-1.879608
1356431122534,6.851035,3.8681788,-2.1792557
1356431122574,10.800936,2.9556155,0.14982383
1356431122614,9.084772,2.4925237,-1.1849703
1356431122654,6.1291566,3.990762,0.92618364
1356431122694,6.8237944,4.2904096,1.0760075
1356431122734,7.8180795,2.982856,0.27240697
1356431122764,9.888372,3.173541,2.2201166
1356431122804,10.923519,2.8738933,2.6014864
1356431122834,11.536434,3.0645783,1.1441092
1356431122874,11.413852,2.2609777,2.152015
1356431122914,10.800936,1.1441092,0.14982383
1356431122945,12.14935,3.7864566,-1.2258313
1356431122985,11.141444,7.8589406,-1.6480621
1356431123024,12.108489,9.507003,-0.7218784
1356431123064,11.686258,2.982856,2.5606253
1356431123104,8.19945,2.7921712,1.4982382
1356431123144,6.742072,1.2258313,-0.9125633
1356431123174,3.255263,2.3699405,-1.2666923
1356431123204,2.7649305,3.2961242,-0.53119355
1356431123244,5.5162406,2.9147544,1.920469
1356431123284,9.888372,3.336985,6.3198414
1356431123314,11.495573,3.405087,7.3549876
1356431123344,12.680544,2.2201166,6.932757
1356431123400,12.367276,1.3075534,7.5456724
1356431123410,13.102775,7.6273947,1.607201
1356431123444,8.771504,7.6954966,-2.7240696
1356431123474,9.575105,2.9556155,-1.7978859
1356431123504,10.760075,2.9147544,-1.334794
1356431123544,9.112013,2.8330324,-2.070293
1356431123574,5.5162406,4.8216033,0.8036005
1356431123604,5.284695,5.175732,1.9477097
1356431123634,6.701211,3.0237172,1.0760075
1356431123674,8.308413,1.7297841,0.61291564
1356431123704,10.732834,1.8387469,2.7649305
1356431123744,10.732834,1.920469,1.7297841
1356431123774,11.727119,3.214402,-0.14982383
1356431123805,11.34575,2.3018389,1.3075534
1356431123834,10.991621,1.8387469,0.6537767
1356431123875,11.795221,2.4925237,-0.5720546
1356431123914,11.917805,7.246025,-2.1111538
1356431123944,13.375181,9.534244,-1.7297841
1356431123985,12.4489975,5.7886477,2.3426998
1356431124025,8.499097,2.7240696,1.7978859
1356431124064,6.3607025,1.4982382,-1.0760075
1356431124104,4.2904096,1.8387469,-0.88532263
1356431124145,2.3018389,3.3778462,-0.53119355
1356431124184,7.0553403,2.7649305,2.152015
1356431124225,10.760075,3.9090397,6.66035
1356431124264,12.53072,3.8681788,8.349273
1356431124304,13.021052,1.3756552,8.281172
1356431124344,12.598822,7.5456724,0.92618364
1356431124397,6.510526,5.175732,-3.9771416
1356431124424,10.732834,2.6423476,-0.6946377
1356431124464,9.234595,2.4108016,-1.607201
1356431124505,6.782933,3.568531,0.53119355
1356431124545,6.0474343,3.7864566,1.1849703
1356431124585,7.273266,3.3778462,-0.61291564
1356431124625,10.269742,2.7649305,2.1111538
1356431124665,11.264028,2.5606253,2.7649305
1356431124705,11.413852,2.7240696,0.9942854
1356431124744,10.61025,1.1849703,0.5720546
1356431124785,11.836082,2.2201166,-0.42223078
1356431124825,11.75436,6.238119,-0.46309182
1356431124865,11.536434,9.765789,-1.4982382
1356431124905,12.489859,5.053149,1.4982382
1356431124945,9.152874,2.5333846,1.7297841
1356431124984,6.0474343,2.070293,-0.27240697
1356431125025,4.2904096,1.6480621,-0.7218784
1356431125065,2.8738933,2.9147544,-0.3405087
1356431125104,7.8180795,2.2201166,3.636633
1356431125144,11.876944,2.2609777,8.471856
1356431125184,12.912089,2.4925237,6.851035
1356431125224,12.980191,4.4810944,5.829509
1356431125265,9.466142,7.9270425,-0.8036005
1356431125304,9.534244,2.7240696,-2.3018389
1356431125344,10.18802,3.336985,-2.1792557
1356431125398,8.62168,3.5276701,-1.3756552
1356431125425,5.6252036,4.2495484,1.2258313
1356431125465,6.1700177,3.2961242,-0.27240697
1356431125505,7.9270425,3.445948,-0.88532263
1356431125545,12.299174,2.2609777,2.5333846
1356431125585,10.882658,1.9885708,4.671779
1356431125625,11.454713,1.7570249,0.313268
1356431125665,11.563675,1.9477097,-1.334794
1356431125705,12.489859,6.1700177,-1.1849703
1356431125745,10.378705,8.921328,0.19068487
1356431125785,12.367276,7.164303,-0.9125633
1356431125824,10.038197,5.938472,0.84446156
1356431125865,6.1700177,3.718355,-0.08172209
1356431125905,6.742072,1.2666923,-0.7218784
1356431125945,5.434519,1.7978859,-0.3405087
1356431125985,5.366417,3.5957718,0.6946377
1356431126025,9.00305,2.5333846,4.903325
1356431126065,11.264028,1.6889231,3.0237172
1356431126104,14.206022,-0.08172209,3.255263
1356431126145,10.95076,8.853226,-0.14982383
1356431126185,6.4015636,6.469665,1.2258313
1356431126225,11.795221,3.5276701,-2.6832085
1356431126264,10.651112,2.152015,-1.1168685
1356431126305,7.4639506,2.8738933,1.7978859
