1356875482147,0.0,0.0,0.0
1356875482169,0.04082966,-0.027219772,-0.2313681
1356875482184,0.10878372,0.04094553,-0.33958873
1356875482227,0.03984928,2.193451E-4,-0.22687921
1356875482266,0.037823677,-0.10861373,-0.02766645
1356875482309,0.034148216,6.6280365E-4,0.068606555
1356875482348,0.06968117,0.04248619,0.12844229
1356875482386,0.06351662,0.084857464,0.33712232
1356875482425,0.015761375,0.08627343,0.417598
1356875482467,-0.03241825,0.27683735,0.39181453
1356875482506,0.11051178,0.27364874,-0.014363706
1356875482549,0.22678185,0.5373075,0.042953014
1356875482589,0.1792965,0.438159,-0.22201762
1356875482628,0.048493385,0.13926387,-0.064611256
1356875482668,0.20065022,0.6471728,-0.3229226
1356875482710,0.10448265,0.7511865,-0.21552506
1356875482751,0.04576111,1.6140938E-4,-0.6777548
1356875482789,-0.08122158,-0.08572364,0.13941938
1356875482832,-0.098778725,0.07093024,-0.86571574
1356875482868,0.03704548,1.0924534,-0.70347774
1356875482910,0.028320313,0.81294596,-0.6919998
1356875482948,0.06513214,1.0805775,-0.5227381
1356875482987,0.25518322,1.3260541,-0.8738531
1356875483028,0.36393738,1.1043699,-0.18073
1356875483068,0.4826336,1.1315026,0.13610078
1356875483108,2.5395842,0.509266,0.30027786
1356875483147,1.8109903,-1.3825551,1.1324795
1356875483187,0.36650562,-3.0121796,1.5167303
1356875483233,-1.6050043,-2.4873822,1.167255
1356875483264,-0.43839645,-4.0847282,0.75079316
1356875483307,-0.09562969,-2.6988382,-0.4553494
1356875483347,-0.22644138,-0.7573428,-1.3817707
1356875483406,-1.6392727,-0.18768764,-1.6692383
1356875483438,-1.9329977,0.3837905,-2.2601743
1356875483481,-2.3811374,1.182978,-2.7961442
1356875483518,-3.3443122,2.0734358,-2.7441597
1356875483560,-3.2118216,1.8042697,-2.394678
1356875483598,-2.042089,1.6560967,-3.128528
1356875483640,2.314704,1.4533191,-5.244863
1356875483678,3.5603294,1.6543013,-5.1989937
1356875483720,-1.0599532,3.103884,-6.5957727
1356875483758,0.04412365,0.5701679,-3.254497
1356875483799,7.286237,-4.6533146,4.202848
1356875483838,-4.4381146,-0.42199898,2.2229085
1356875483877,-0.15907192,0.5887426,6.7849617
1356875483919,2.8624268,-1.7013545,5.457927
1356875483959,-3.2654428,-2.677244,4.8841515
1356875483998,0.447855,-0.8199911,4.4838123
1356875484039,0.3487339,0.6452919,3.0821915
1356875484077,0.26983643,0.64575875,1.7350799
1356875484118,0.019217491,0.55930674,1.5234562
1356875484196,0.39200974,0.2831862,1.0275089
1356875484197,1.2716694,0.60044765,1.1225963
1356875484236,1.8219385,1.3583388,0.310601
1356875484276,1.6167593,0.5885148,-0.10610299
1356875484316,2.2085629,1.6933246,-0.017073274
1356875484356,-0.6991854,-2.0154715,2.0656831
1356875484396,2.3952618,-5.664187,1.4757743
1356875484437,1.8930769,-3.2548695,-0.30237204
