1356682328678,6.782933,7.6954966,-0.040861044
1356682328835,6.8237944,7.9679036,1.879608
1356682328875,7.014479,7.6273947,1.8387469
1356682328915,7.3141265,7.5865335,1.9477097
1356682328955,7.1234417,8.008764,1.56634
1356682328997,6.4424243,8.158588,1.7978859
1356682329035,6.238119,7.6954966,2.5606253
1356682329075,6.469665,7.082581,2.8330324
1356682329115,6.66035,6.742072,2.6014864
1356682329157,6.510526,6.66035,2.9556155
1356682329195,6.2789803,6.469665,3.3778462
1356682329235,6.0882955,6.3198414,3.445948
1356682329277,6.0201936,5.8976107,3.445948
1356682329315,6.0882955,6.2789803,4.0180025
1356682329355,6.66035,5.8567495,4.440233
1356682329395,6.742072,5.5162406,4.2495484
1356682329435,6.0474343,5.7477865,3.759216
1356682329475,5.938472,5.9793324,3.990762
1356682329515,6.1291566,6.2789803,4.1814466
1356682329555,6.5513873,6.2108784,4.2904096
1356682329595,6.8237944,6.6331096,4.399372
1356682329635,7.504812,7.6273947,4.6036777
1356682329675,8.662541,8.240311,4.4810944
1356682329718,7.9679036,7.6273947,3.568531
1356682329755,5.597963,6.510526,2.1111538
1356682329795,6.0201936,5.829509,0.19068487
1356682329835,7.5456724,7.8861814,-0.23154591
1356682329875,7.014479,7.3958488,-0.50395286
1356682329915,6.932757,6.66035,-1.0351465
1356682329955,7.0553403,7.6273947,-0.6537767
1356682329995,7.273266,7.273266,-0.14982383
1356682330035,7.5865335,6.66035,-0.50395286
1356682330076,7.8861814,6.238119,-0.61291564
1356682330114,7.273266,6.4015636,0.27240697
1356682330144,7.4639506,6.3607025,0.14982383
1356682330185,7.273266,6.469665,0.6537767
1356682330225,7.0553403,6.5513873,0.8036005
1356682330265,7.6954966,6.3607025,0.10896278
1356682330305,7.6273947,7.246025,-0.42223078
1356682330345,8.308413,7.6273947,-0.08172209
1356682330389,8.349273,7.8589406,0.08172209
1356682330425,10.841797,8.662541,-0.29964766
1356682330465,9.697687,8.812365,-0.5720546
1356682330505,6.1291566,9.193735,-0.14982383
1356682330545,5.829509,9.343558,-0.7218784
1356682330585,7.8180795,9.343558,-1.920469
1356682330625,7.3549876,9.193735,-0.88532263
1356682330665,5.8976107,8.076866,1.607201
1356682330718,6.238119,7.9679036,-0.14982383
1356682330745,5.8976107,6.1291566,0.040861044
1356682330785,4.2086873,5.706926,2.1792557
1356682330825,4.630918,5.366417,2.8330324
1356682330865,4.440233,4.1814466,2.4516625
1356682330895,5.5571017,4.903325,3.9499009
1356682330925,6.66035,6.2789803,5.012288
1356682330955,7.273266,8.471856,5.706926
1356682330985,7.6273947,8.62168,6.1700177
1356682331025,7.0553403,6.4424243,5.706926
1356682331065,5.134871,4.0180025,5.6660647
1356682331095,5.5162406,6.4015636,2.8330324
1356682331135,10.800936,15.132206,1.8387469
1356682331165,6.742072,10.882658,2.152015
1356682331205,3.5957718,6.4015636,-2.1383946
1356682331235,7.205164,6.1291566,-4.140586
1356682331275,9.80665,5.6660647,-2.4516625
1356682331315,4.8216033,8.390134,-1.607201
1356682331355,5.7477865,7.7772183,0.38136974
1356682331395,7.8180795,6.891896,-1.6889231
1356682331425,7.9270425,6.3607025,-0.50395286
1356682331455,7.0553403,7.014479,-0.14982383
1356682331485,6.851035,7.014479,-0.08172209
1356682331525,6.932757,6.510526,-0.0
1356682331555,6.973618,6.4015636,0.08172209
1356682331595,6.6331096,6.66035,-0.3405087
1356682331635,6.66035,7.504812,-0.3405087
1356682331675,7.3141265,8.076866,-0.50395286
1356682331721,8.730643,7.5865335,-0.08172209
1356682331755,9.234595,7.8180795,0.6537767
1356682331798,10.61025,8.430995,-0.38136974
1356682331835,9.043911,8.349273,-1.6480621
1356682331875,5.243834,9.043911,-0.42223078
1356682331905,5.8976107,9.847511,-1.607201
1356682331945,6.4015636,10.991621,-1.6889231
1356682331975,6.3607025,10.119919,0.27240697
1356682332015,6.66035,8.962189,0.88532263
1356682332055,6.851035,9.043911,-0.53119355
1356682332095,6.0474343,7.3141265,0.42223078
1356682332135,4.1814466,5.7477865,1.5390993
1356682332175,4.140586,5.012288,2.4925237
1356682332215,4.372132,4.099725,2.8738933
1356682332255,4.8216033,4.372132,3.8273177
1356682332295,6.5922484,5.325556,5.09401
1356682332335,7.4639506,6.973618,5.6252036
1356682332375,7.014479,7.8589406,5.434519
1356682332415,3.6774938,6.2789803,5.706926
1356682332455,5.134871,7.8861814,2.8330324
1356682332495,10.95076,14.9006605,1.4573772
1356682332535,4.7126403,8.499097,-0.38136974
1356682332575,5.243834,5.8976107,-3.3642259
1356682332615,9.656827,5.6660647,-1.3756552
1356682332655,5.8976107,8.049625,-2.2201166
1356682332715,5.2165933,7.8180795,0.42223078
1356682332735,6.0201936,7.8180795,-0.6537767
1356682332775,7.0553403,7.246025,-0.8036005
1356682332815,6.851035,6.742072,0.14982383
1356682332855,7.3141265,6.5513873,-0.0
1356682332895,7.5456724,6.4424243,0.040861044
1356682332935,7.0553403,6.6331096,0.42223078
1356682332974,6.4424243,7.164303,-0.0
1356682333015,6.5513873,7.4639506,-0.19068487
1356682333055,7.8180795,7.504812,-0.29964766
1356682333095,8.730643,8.117727,0.6537767
1356682333135,10.991621,9.275456,0.42223078
1356682333175,10.079058,9.112013,-1.1849703
1356682333215,4.2904096,9.915613,-2.3426998
1356682333255,4.903325,11.75436,0.19068487
1356682333295,8.499097,9.697687,-0.5720546
1356682333335,5.938472,9.534244,-0.61291564
1356682333375,4.671779,8.689782,0.08172209
1356682333415,5.053149,7.668256,0.5720546
1356682333455,4.099725,6.4015636,0.9942854
1356682333495,3.0645783,5.5162406,1.879608
1356682333535,4.5219555,4.903325,3.405087
1356682333575,5.6252036,4.671779,3.3778462
1356682333615,6.973618,5.8567495,4.862464
1356682333655,8.049625,6.932757,6.3198414
1356682333718,7.5865335,6.891896,5.6252036
1356682333735,6.2789803,6.891896,4.440233
1356682333775,6.469665,11.563675,3.759216
1356682333815,5.9793324,11.795221,-0.23154591
1356682333855,6.0201936,7.7772183,-0.6537767
1356682333895,6.6331096,5.7477865,-3.759216
1356682333935,7.43671,6.3607025,-1.879608
1356682333975,5.243834,8.689782,-0.9125633
1356682334015,5.938472,8.281172,0.313268
1356682334055,7.014479,7.164303,-1.2258313
1356682334095,7.082581,6.742072,-0.14982383
1356682334135,6.0882955,7.082581,0.313268
1356682334175,6.5922484,6.742072,0.38136974
1356682334215,6.891896,6.782933,0.23154591
1356682334255,6.891896,7.1234417,-0.0
1356682334295,7.082581,7.6954966,-0.5720546
1356682334335,7.205164,7.9679036,-0.53119355
1356682334375,7.6273947,8.62168,0.27240697
1356682334415,10.18802,9.724928,0.10896278
1356682334455,10.310603,9.575105,-0.7218784
1356682334495,5.8976107,9.193735,-2.0294318
1356682334535,2.1111538,10.732834,-0.27240697
1356682334575,5.829509,10.691973,-0.29964766
1356682334615,7.246025,9.80665,-2.1383946
1356682334655,6.891896,9.043911,0.42223078
1356682334719,4.862464,8.580819,1.56634
1356682334735,5.366417,6.973618,1.2666923
1356682334775,3.0237172,5.243834,1.334794
1356682334815,3.0237172,4.630918,3.0237172
1356682334855,4.1814466,4.4810944,3.568531
1356682334899,5.012288,4.5628166,3.6774938
1356682334935,7.43671,7.205164,6.0882955
1356682334975,9.275456,8.158588,6.932757
1356682335015,6.66035,7.014479,5.597963
1356682335055,5.284695,9.466142,4.140586
1356682335095,7.164303,13.756551,-0.29964766
1356682335135,4.903325,8.240311,-1.0351465
1356682335175,5.6252036,5.366417,-3.214402
1356682335215,8.349273,6.469665,-1.7570249
1356682335255,4.862464,8.430995,-1.2258313
1356682335295,5.407278,8.308413,-0.0
1356682335335,6.782933,7.3549876,-1.6480621
1356682335375,6.891896,7.7772183,-0.27240697
1356682335415,5.829509,8.076866,0.27240697
1356682335455,6.742072,7.3549876,-0.19068487
1356682335495,6.782933,6.6331096,0.313268
1356682335535,6.66035,6.742072,0.040861044
1356682335575,6.782933,7.4639506,-0.7218784
1356682335615,6.973618,7.8180795,-0.53119355
1356682335655,7.7772183,8.580819,0.38136974
1356682335718,8.580819,9.656827,0.6946377
