1356511280663,0.0,0.0,0.0
1356511280707,-9.536743E-7,-0.10887861,-0.14970782
1356511280745,0.040828705,-0.18994594,-0.18972498
1356511280784,0.040607452,-0.25558996,-0.18680519
1356511280826,0.039860725,-0.18132448,-0.411438
1356511280865,0.07907295,-0.17001843,0.44515812
1356511280905,0.07617092,0.03732252,0.46120414
1356511280946,0.07169247,-0.0918982,0.44853863
1356511280985,-0.043424606,0.2430265,-0.13145897
1356511281044,-0.023326874,-0.09218359,0.13409859
1356511281065,-0.18008995,0.30245876,-0.41514805
1356511281106,-0.1032238,0.3895929,0.32423484
1356511281160,-0.101532936,0.18715644,0.6367243
1356511281195,-0.096987724,0.32039332,0.5042068
1356511281234,-0.04625988,0.293056,0.20769614
1356511281275,0.076441765,0.025521994,-0.7055369
1356511281325,-0.015296936,0.14165783,0.5268279
1356511281365,0.02607727,-0.32351136,-0.4545192
1356511281405,0.15794277,-0.35758877,0.60346115
1356511281445,0.24325562,-0.18772364,0.8253243
1356511281485,0.3493452,-0.42384458,0.08194482
1356511281525,0.61112976,-0.79274845,0.63975656
1356511281604,0.5853901,-0.5644672,1.3417951
1356511281605,0.7448511,-0.26153564,1.3685278
1356511281632,0.7754774,-0.5934131,1.5076327
1356511281664,0.4706936,-0.45646906,1.0592241
1356511281705,0.8269129,-1.5307653,1.1185286
1356511281745,0.35204887,-1.3409657,0.06012273
1356511281785,-0.687912,-0.44404554,0.83924365
1356511281825,-2.2949052,0.23470044,1.712682
1356511281865,-0.17326736,-2.020474,0.3187636
1356511281905,-1.9447579,-0.9915979,0.8676455
1356511281945,-2.5579472,-0.79253674,0.63456345
1356511281985,-2.3889809,-0.82153296,1.5121201
1356511282025,-1.4502201,-0.92849696,2.2024505
1356511282064,-0.6206894,-1.1423954,2.84478
1356511282104,-0.029352188,-1.055489,2.632235
1356511282145,0.6466789,-1.3479971,2.4060264
1356511282185,0.6782112,-2.0172496,2.8244448
1356511282225,0.527586,-1.4921112,1.9554973
1356511282265,1.0790224,3.7164133,0.028260708
1356511282305,3.7735968,2.1102505,0.49934554
1356511282345,-0.15745735,0.53135693,-4.671042
1356511282385,1.8220453,0.33631802,-6.1726494
1356511282425,2.7809973,-0.40062773,-5.729105
1356511282464,-1.3472357,2.1542065,-2.7693934
1356511282505,-0.7330446,1.5978125,-4.4402127
1356511282545,0.5819435,-0.55376554,-4.969035
