1356511902197,8.921328,-3.9499009,-1.1168685
1356511902199,8.853226,-3.9499009,-1.2258313
1356511902223,8.730643,-4.0180025,-1.4573772
1356511902262,8.730643,-3.9090397,-1.1441092
1356511902303,8.730643,-4.0180025,-0.9942854
1356511902344,8.812365,-3.9090397,-0.9125633
1356511902383,8.689782,-3.9090397,-1.1849703
1356511902423,8.349273,-3.7864566,-0.6946377
1356511902463,8.471856,-3.759216,-1.8387469
1356511902503,8.962189,-2.5606253,-1.7297841
1356511902543,9.534244,-3.6774938,-2.2201166
1356511902583,9.193735,-4.5219555,-1.920469
1356511902625,8.117727,-4.440233,-1.879608
1356511902663,8.499097,-3.9090397,-0.8036005
1356511902703,8.240311,-3.173541,-0.38136974
1356511902743,9.00305,-3.214402,-1.2258313
1356511902783,9.112013,-3.6774938,-1.0760075
1356511902823,9.507003,-4.4810944,-0.88532263
1356511902863,9.384419,-4.2086873,-0.7218784
1356511902903,9.425281,-3.214402,-0.38136974
1356511902943,9.152874,-2.1792557,-0.46309182
1356511902983,8.730643,-2.8738933,-0.46309182
1356511903023,8.771504,-3.7864566,-0.9942854
1356511903063,9.00305,-2.8330324,-1.1441092
1356511903103,9.575105,-3.8273177,-0.0
1356511903143,9.997335,-4.0180025,-1.0760075
1356511903183,10.228881,-3.173541,-1.3075534
1356511903236,11.182305,-0.61291564,-1.2666923
1356511903266,11.75436,0.23154591,-1.4982382
1356511903303,11.795221,-1.7978859,-3.214402
1356511903344,8.853226,-2.070293,-3.336985
1356511903384,8.349273,-3.636633,-1.879608
1356511903422,9.997335,-6.8237944,-0.3405087
1356511903466,12.067628,-3.5276701,1.6889231
1356511903503,12.026767,-2.6832085,-3.9771416
1356511903545,9.084772,-4.0588636,-0.88532263
1356511903583,6.891896,-2.9556155,-1.1168685
1356511903625,6.0882955,-2.7921712,-2.9147544
1356511903663,5.243834,-2.7240696,-2.0294318
1356511903703,6.742072,-1.1168685,-2.0294318
1356511903745,9.534244,-0.08172209,-3.759216
1356511903783,11.536434,-0.50395286,-4.671779
1356511903823,10.732834,0.95342433,-3.1054392
1356511903863,8.921328,0.7627395,-4.2495484
1356511903904,9.302697,-3.636633,-3.336985
1356511903949,15.554437,-10.269742,-6.0882955
1356511903987,5.7477865,2.0294318,2.152015
1356511904023,3.8273177,-5.597963,-0.19068487
1356511904063,11.264028,-6.5922484,1.7297841
1356511904103,10.419566,2.4516625,-0.0
1356511904144,6.238119,-4.903325,-4.372132
1356511904183,9.425281,-3.173541,0.3405087
1356511904242,8.117727,-3.214402,-2.7240696
1356511904263,8.430995,-3.173541,-0.6946377
1356511904303,9.275456,-3.5276701,-0.7218784
1356511904343,10.079058,-4.140586,-0.42223078
1356511904383,11.727119,-2.4925237,-1.7297841
1356511904425,12.408136,0.46309182,-1.9885708
1356511904463,10.923519,1.7570249,-3.2961242
1356511904503,10.310603,0.50395286,-3.8681788
1356511904543,10.310603,-2.7513103,-2.3018389
1356511904583,14.056199,-9.847511,4.2086873
1356511904623,12.258313,-8.499097,-1.2258313
1356511904664,11.795221,2.0294318,-4.2086873
1356511904705,9.193735,-3.0645783,-1.2258313
1356511904745,4.862464,-5.284695,-0.7218784
1356511904786,4.5219555,-2.6832085,-0.5720546
1356511904823,4.0588636,-3.9090397,-1.3756552
1356511904863,4.9850473,-3.405087,-3.0237172
1356511904913,10.991621,1.2258313,-4.2904096
1356511904953,17.502148,3.7864566,-6.238119
1356511904994,11.032481,-0.8036005,-1.9885708
1356511905034,15.595298,-10.419566,-3.718355
1356511905075,5.5162406,-4.372132,-3.2961242
1356511905113,4.1814466,-4.3312707,2.3699405
1356511905154,11.141444,-4.944186,1.9885708
1356511905193,10.460427,1.7570249,1.1441092
1356511905236,6.742072,-3.214402,-5.09401
1356511905262,8.049625,-4.8216033,-0.8036005
1356511905293,8.771504,-3.486809,-0.38136974
1356511905333,9.112013,-1.6480621,-1.56634
1356511905373,8.471856,-2.9556155,-0.14982383
1356511905413,9.915613,-5.5162406,-0.95342433
1356511905453,11.75436,-2.0294318,-1.4573772
1356511905493,11.836082,2.0294318,-2.2609777
1356511905534,12.176591,1.334794,-3.445948
1356511905573,11.413852,-0.23154591,-3.214402
1356511905613,10.841797,-4.7535014,-1.6889231
1356511905654,12.108489,-10.460427,3.445948
1356511905694,10.61025,-2.4516625,-3.214402
1356511905735,11.876944,2.2201166,-3.568531
1356511905775,9.00305,-4.671779,-0.42223078
1356511905813,5.6660647,-5.325556,-0.23154591
1356511905853,5.053149,-2.9147544,-1.0351465
1356511905893,4.3312707,-3.336985,-1.9885708
1356511905934,4.2904096,-3.173541,-2.8738933
1356511905974,10.800936,-0.61291564,-4.9850473
1356511906015,18.0061,5.053149,-6.701211
1356511906053,8.771504,0.84446156,-1.4982382
1356511906096,13.6748295,-9.615966,0.84446156
