1356781089100,2.7921712,-9.234595,-0.50395286
1356781089186,2.7649305,-9.043911,-0.6537767
1356781089227,2.7649305,-9.275456,-0.29964766
1356781089265,2.7240696,-9.084772,-0.61291564
1356781089308,2.7240696,-9.043911,-0.42223078
1356781089345,2.7649305,-9.234595,0.040861044
1356781089387,2.7240696,-9.193735,-0.23154591
1356781089425,2.7649305,-9.302697,-0.23154591
1356781089467,2.8738933,-9.343558,-0.29964766
1356781089505,2.8330324,-9.275456,-0.61291564
1356781089548,2.7649305,-9.275456,-0.38136974
1356781089586,2.7649305,-9.275456,-0.42223078
1356781089625,2.7649305,-9.275456,-0.46309182
1356781089665,2.7921712,-9.234595,-0.3405087
1356781089705,2.7921712,-9.275456,-0.38136974
1356781089746,2.7649305,-9.234595,-0.50395286
1356781089785,2.7921712,-9.234595,-0.6537767
1356781089827,2.7649305,-9.275456,-0.6946377
1356781089865,2.7240696,-9.152874,-0.46309182
1356781089905,2.7240696,-9.302697,-0.61291564
1356781089945,2.7921712,-9.343558,-0.27240697
1356781089985,2.7240696,-9.384419,-0.23154591
1356781090025,2.6014864,-9.343558,-0.5720546
1356781090065,2.6014864,-9.152874,-0.29964766
1356781090148,2.6423476,-9.275456,-0.23154591
1356781090149,2.6014864,-9.275456,-0.3405087
1356781090185,2.5333846,-9.193735,-0.46309182
1356781090227,2.6423476,-9.234595,-0.38136974
1356781090265,2.6832085,-9.302697,-0.46309182
1356781090306,2.6832085,-9.275456,-0.42223078
1356781090345,2.6832085,-9.234595,-0.42223078
1356781090387,2.6423476,-9.275456,-0.38136974
1356781090425,2.6832085,-9.302697,-0.42223078
1356781090466,2.7649305,-9.275456,-0.42223078
1356781090505,2.6832085,-9.302697,-0.46309182
1356781090546,2.6832085,-9.302697,-0.38136974
1356781090585,2.6423476,-9.275456,-0.38136974
1356781090627,2.6832085,-9.193735,-0.38136974
1356781090665,2.6832085,-9.234595,-0.3405087
1356781090706,2.6423476,-9.275456,-0.38136974
1356781090744,2.6832085,-9.193735,-0.42223078
1356781090785,2.7240696,-9.234595,-0.38136974
1356781090825,2.7240696,-9.234595,-0.42223078
1356781090867,2.7921712,-9.275456,-0.38136974
1356781090905,2.7649305,-9.193735,-0.42223078
1356781090947,2.8330324,-9.193735,-0.42223078
1356781090985,2.7649305,-9.302697,-0.46309182
1356781091025,2.6832085,-9.275456,-0.38136974
1356781091144,2.6014864,-9.275456,-0.38136974
1356781091155,2.6423476,-9.302697,-0.3405087
1356781091185,2.6423476,-9.302697,-0.38136974
1356781091225,2.6423476,-9.234595,-0.38136974
1356781091265,2.6832085,-9.275456,-0.46309182
1356781091305,2.7649305,-9.234595,-0.50395286
1356781091345,2.9147544,-9.112013,-0.6537767
1356781091385,3.0237172,-9.112013,-0.7627395
1356781091427,3.1463003,-9.193735,-0.8036005
1356781091465,2.7240696,-9.234595,-0.9125633
1356781091505,2.8330324,-9.343558,-0.9125633
1356781091545,3.173541,-9.234595,-1.2258313
1356781091587,3.2961242,-9.112013,-1.1441092
1356781091625,3.2961242,-9.043911,-1.334794
1356781091665,3.3778462,-8.921328,-1.4573772
1356781091705,3.214402,-8.662541,-1.3756552
1356781091745,3.173541,-8.62168,-1.56634
1356781091785,3.255263,-8.430995,-1.607201
1356781091827,3.405087,-8.390134,-1.7978859
1356781091866,3.336985,-8.308413,-1.879608
1356781091905,3.173541,-8.390134,-1.879608
1356781091947,3.1054392,-9.00305,-1.9477097
1356781091985,3.1054392,-9.152874,-2.0294318
1356781092025,3.405087,-9.534244,-2.1383946
1356781092065,2.7921712,-9.425281,-2.1792557
1356781092148,2.6423476,-9.80665,-2.3699405
1356781092149,3.1463003,-10.991621,-1.4982382
1356781092187,2.7921712,-7.3549876,-0.50395286
1356781092225,2.4108016,-8.076866,-0.29964766
1356781092267,2.7921712,-9.425281,-0.38136974
1356781092305,3.255263,-8.962189,1.0351465
1356781092345,3.173541,-9.00305,1.8387469
1356781092385,3.336985,-8.921328,1.5390993
1356781092425,2.7649305,-9.425281,0.8036005
1356781092465,2.1792557,-9.302697,0.7218784
1356781092505,3.173541,-8.921328,0.8036005
1356781092545,3.9090397,-8.689782,1.1849703
1356781092585,3.445948,-8.580819,1.1168685
1356781092625,2.9556155,-8.921328,1.1441092
1356781092665,2.3699405,-9.234595,1.1441092
