1356781482330,-0.42223078,-9.425281,-0.040861044
1356781482351,-0.5720546,-9.384419,0.14982383
1356781482373,-0.50395286,-9.466142,0.23154591
1356781482404,-0.50395286,-9.275456,-0.14982383
1356781482445,-0.38136974,-9.697687,-0.08172209
1356781482485,-0.5720546,-9.275456,-0.5720546
1356781482525,-0.38136974,-9.466142,-0.23154591
1356781482605,-0.42223078,-9.425281,0.46309182
1356781482645,-0.42223078,-9.302697,0.38136974
1356781482685,-0.29964766,-9.493382,0.61291564
1356781482725,-0.3405087,-9.466142,0.6537767
1356781482765,-0.46309182,-9.193735,-0.040861044
1356781482805,-0.46309182,-9.302697,-0.19068487
1356781482845,-0.42223078,-9.425281,-0.27240697
1356781482885,-0.38136974,-9.575105,0.23154591
1356781482925,-0.42223078,-9.384419,0.42223078
1356781482966,-0.38136974,-9.384419,-0.14982383
1356781483005,-0.3405087,-9.425281,-0.27240697
1356781483045,-0.29964766,-9.384419,0.313268
1356781483085,-0.3405087,-9.466142,-0.040861044
1356781483125,-0.38136974,-9.493382,-0.10896278
1356781483165,-0.42223078,-9.425281,0.19068487
1356781483205,-0.3405087,-9.425281,-0.040861044
1356781483245,-0.3405087,-9.493382,0.040861044
1356781483285,-0.42223078,-9.384419,0.08172209
1356781483325,-0.38136974,-9.425281,-0.27240697
1356781483384,-0.27240697,-9.343558,-0.0
1356781483406,-0.53119355,-9.384419,0.19068487
1356781483444,-0.6537767,-9.343558,0.14982383
1356781483474,-0.38136974,-9.466142,-0.10896278
1356781483514,-0.29964766,-9.575105,-0.3405087
1356781483555,-0.8036005,-9.534244,-0.27240697
1356781483595,-0.95342433,-9.112013,-0.3405087
1356781483635,-0.42223078,-9.493382,-1.1441092
1356781483675,-0.29964766,-9.193735,-0.95342433
1356781483715,-0.5720546,-9.575105,-1.3075534
1356781483755,-0.5720546,-9.425281,-1.2258313
1356781483795,-0.3405087,-9.234595,-1.6480621
1356781483835,0.23154591,-8.812365,-2.070293
1356781483875,0.3405087,-8.539958,-2.1792557
1356781483915,0.10896278,-8.853226,-2.1792557
1356781483955,-0.19068487,-8.62168,-2.3018389
1356781483995,-0.29964766,-8.730643,-2.1383946
1356781484035,-0.53119355,-9.384419,-1.7978859
1356781484075,-1.0760075,-9.466142,-1.525479
1356781484115,-1.4573772,-8.853226,-1.6889231
1356781484155,-1.4165162,-9.00305,-1.920469
1356781484195,-1.607201,-9.997335,-1.525479
1356781484235,-1.6889231,-11.3321295,-0.8036005
1356781484275,-1.9477097,-9.915613,-0.6946377
1356781484315,-1.4573772,-6.973618,-0.53119355
1356781484371,-0.7627395,-7.9270425,-1.6889231
1356781484405,-0.53119355,-9.997335,-0.95342433
1356781484445,-0.61291564,-9.084772,0.53119355
1356781484485,-0.14982383,-9.193735,1.334794
1356781484525,-0.14982383,-9.193735,1.1168685
1356781484565,-0.3405087,-9.425281,1.1168685
1356781484605,-0.38136974,-9.534244,1.1441092
1356781484645,-0.42223078,-9.493382,0.84446156
1356781484685,0.38136974,-8.962189,1.1849703
1356781484725,0.88532263,-9.234595,1.7978859
1356781484765,0.14982383,-9.534244,1.4982382
1356781484805,-0.46309182,-9.384419,0.84446156
1356781484845,-1.0351465,-9.234595,0.95342433
1356781484885,-0.61291564,-9.384419,1.1168685
1356781484925,0.88532263,-11.413852,0.88532263
1356781484965,1.6480621,-10.61025,0.040861044
1356781485005,0.08172209,-9.534244,-0.08172209
1356781485045,-0.14982383,-9.656827,0.313268
1356781485085,-0.42223078,-10.691973,2.3699405
1356781485125,-1.6480621,-12.340035,1.7978859
1356781485165,-1.7570249,-11.75436,0.46309182
1356781485205,-0.6946377,-9.493382,-0.50395286
1356781485245,-0.84446156,-8.117727,-1.1168685
1356781485285,-1.0351465,-8.049625,0.50395286
1356781485325,-0.6537767,-6.66035,0.50395286
1356781485372,-0.88532263,-5.47538,-2.8330324
1356781485405,-0.7218784,-6.0201936,-3.405087
1356781485445,0.50395286,-6.66035,-4.3312707
1356781485485,-0.0,-10.800936,-5.284695
1356781485524,-1.607201,-11.604536,-4.2495484
1356781485565,-2.3699405,-12.026767,-4.7535014
1356781485605,-2.5333846,-9.847511,0.10896278
1356781485645,-1.1168685,-7.7363577,1.9885708
1356781485685,0.46309182,-8.049625,1.920469
1356781485725,0.23154591,-9.275456,2.070293
1356781485765,0.27240697,-9.275456,1.5390993
1356781485805,-0.42223078,-8.539958,0.92618364
1356781485845,-0.5720546,-8.730643,-0.08172209
1356781485885,-0.42223078,-8.689782,0.10896278
1356781485925,0.8036005,-9.234595,0.7218784
1356781485965,0.5720546,-9.534244,1.2666923
1356781486005,-0.50395286,-9.997335,0.95342433
1356781486045,-0.46309182,-9.765789,-0.29964766
1356781486085,0.50395286,-10.991621,-0.040861044
1356781486125,1.56634,-10.841797,-0.29964766
1356781486165,1.3075534,-12.217452,-0.10896278
1356781486205,-0.6946377,-9.493382,0.7218784
1356781486245,-1.56634,-12.299174,1.6480621
1356781486285,-1.2666923,-13.102775,2.5333846
1356781486325,0.08172209,-9.997335,0.14982383
1356781486370,-0.9942854,-7.504812,-1.607201
1356781486405,-0.88532263,-7.9270425,0.27240697
1356781486445,-0.10896278,-5.8567495,2.3699405
1356781486485,-1.6889231,-3.9499009,-2.2201166
1356781486525,-1.334794,-5.012288,-4.440233
1356781486565,-1.1441092,-8.771504,-5.202973
1356781486605,-1.0760075,-13.443283,-4.7126403
1356781486645,0.27240697,-10.419566,-5.706926
1356781486685,-2.1792557,-13.293459,-2.4516625
1356781486725,-3.9499009,-9.724928,4.1814466
1356781486765,0.3405087,-5.134871,1.4982382
1356781486805,-0.42223078,-8.539958,2.1111538
1356781486845,-1.3075534,-9.656827,2.1792557
1356781486885,-0.50395286,-8.662541,2.070293
1356781486925,1.0351465,-9.275456,0.27240697
1356781486965,1.0760075,-8.921328,-1.9885708
1356781487005,0.38136974,-9.234595,0.38136974
1356781487045,0.19068487,-8.62168,1.879608
1356781487085,-0.19068487,-10.419566,0.8036005
1356781487125,0.19068487,-10.95076,0.5720546
1356781487165,1.9477097,-10.310603,0.6946377
1356781487205,1.879608,-11.727119,0.10896278
1356781487245,-0.10896278,-10.923519,0.84446156
1356781487285,-1.920469,-10.760075,1.8387469
1356781487325,-1.6889231,-13.375181,2.6014864
1356781487373,-1.9477097,-12.5579605,1.1441092
1356781487405,0.23154591,-9.152874,-1.3075534
1356781487445,-0.3405087,-7.246025,-1.1168685
1356781487485,-0.08172209,-5.597963,2.1111538
1356781487525,-0.14982383,-4.630918,0.53119355
1356781487565,-1.56634,-4.372132,-3.759216
1356781487605,-0.9125633,-7.273266,-2.982856
1356781487645,-0.8036005,-12.176591,-7.3549876
1356781487685,-1.525479,-11.604536,-5.134871
1356781487725,0.23154591,-11.876944,-3.718355
1356781487765,-3.9499009,-11.645397,0.8036005
1356781487805,-0.84446156,-7.3141265,3.486809
1356781487845,-0.14982383,-6.6331096,1.8387469
1356781487885,-0.29964766,-9.384419,1.6480621
1356781487925,-0.42223078,-8.349273,0.88532263
1356781487965,0.50395286,-9.193735,1.0760075
1356781488005,0.23154591,-9.275456,0.6946377
1356781488045,-0.50395286,-8.62168,-0.10896278
1356781488085,0.19068487,-8.921328,1.4165162
1356781488125,0.313268,-9.615966,1.920469
1356781488165,-0.9125633,-11.3321295,0.3405087
1356781488205,1.0760075,-10.800936,-0.27240697
1356781488245,3.336985,-10.991621,-0.040861044
1356781488285,0.88532263,-11.604536,0.6946377
1356781488325,-1.1168685,-11.604536,1.607201
1356781488371,-3.336985,-14.628253,3.445948
1356781488405,-3.336985,-12.258313,0.23154591
1356781488455,0.50395286,-8.076866,-1.6889231
1356781488495,1.0351465,-5.7886477,0.313268
1356781488534,-0.0,-4.5900574,2.8330324
1356781488575,-1.56634,-2.5606253,-2.4108016
1356781488615,-1.7297841,-4.0588636,-4.2495484
1356781488655,-1.1849703,-13.6748295,-5.9793324
1356781488695,-3.336985,-13.906375,-6.238119
1356781488735,0.6537767,-8.730643,-4.5628166
1356781488775,-3.636633,-12.721405,2.4516625
1356781488815,-2.3699405,-8.008764,3.6774938
1356781488855,0.27240697,-6.66035,1.879608
