1356024292724,9.112013,4.7535014,-0.3405087
1356024292764,9.043911,4.6036777,-0.61291564
1356024292805,8.921328,4.671779,-0.040861044
1356024292844,9.084772,4.5219555,-0.3405087
1356024292884,8.962189,4.903325,-0.19068487
1356024292924,9.084772,4.7943625,-0.46309182
1356024292964,9.043911,4.7126403,-0.50395286
1356024293004,9.00305,4.8216033,-0.27240697
1356024293044,9.112013,4.671779,-0.29964766
1356024293084,8.921328,4.862464,-0.61291564
1356024293124,8.921328,4.944186,-0.7627395
1356024293164,9.043911,4.903325,-0.7627395
1356024293204,9.00305,4.903325,-0.27240697
1356024293244,9.00305,4.862464,-0.23154591
1356024293284,9.043911,5.053149,-0.23154591
1356024293324,8.894087,5.134871,-0.46309182
1356024293364,8.962189,4.9850473,-0.27240697
1356024293404,9.084772,4.862464,-0.46309182
1356024293444,8.853226,5.012288,-0.29964766
1356024293484,8.894087,5.175732,-0.3405087
1356024293524,8.894087,5.09401,-0.46309182
1356024293564,8.730643,4.944186,-0.14982383
1356024293604,8.730643,5.134871,-0.38136974
1356024293669,8.853226,5.325556,-0.3405087
1356024293684,8.894087,5.243834,-0.38136974
1356024293714,9.00305,4.944186,-0.38136974
1356024293754,9.234595,4.7535014,-0.38136974
1356024293794,9.234595,4.7126403,-0.38136974
1356024293834,8.853226,4.140586,-0.42223078
1356024293874,9.425281,3.445948,-1.1168685
1356024293914,9.765789,3.173541,-1.56634
1356024293954,9.80665,3.7864566,-1.1168685
1356024293984,9.615966,4.5219555,-0.53119355
1356024294024,9.615966,4.4810944,-0.8036005
1356024294064,9.507003,4.0588636,-1.6480621
1356024294104,9.234595,3.3778462,-1.3756552
1356024294144,8.962189,3.5957718,-0.9125633
1356024294174,8.812365,3.8681788,-0.50395286
1356024294214,9.152874,3.9090397,-0.53119355
1356024294254,9.534244,4.3312707,-0.5720546
1356024294284,10.419566,4.0588636,-0.10896278
1356024294314,10.732834,3.8681788,0.38136974
1356024294354,11.073342,3.445948,1.0351465
1356024294394,11.114203,2.1792557,1.0351465
1356024294434,13.402422,1.2258313,0.14982383
1356024294474,11.413852,3.1463003,1.1441092
1356024294514,10.269742,6.701211,-0.14982383
1356024294554,13.375181,7.43671,-1.4573772
1356024294594,12.721405,6.0474343,-1.9477097
1356024294673,12.14935,5.134871,0.10896278
1356024294674,8.771504,5.938472,-1.0351465
1356024294703,6.701211,4.8216033,-0.3405087
1356024294734,4.7535014,4.3312707,0.19068487
1356024294774,2.7921712,4.5219555,0.23154591
1356024294814,2.5606253,2.7240696,1.1849703
1356024294854,3.8273177,0.50395286,3.0645783
1356024294894,8.499097,-0.53119355,8.471856
1356024294934,17.2025,-3.1054392,12.639683
1356024294974,8.539958,-2.9147544,8.008764
1356024295014,14.328606,8.894087,0.92618364
1356024295054,4.1814466,8.349273,0.3405087
1356024295094,0.7218784,3.1054392,-4.440233
1356024295134,18.04696,4.5628166,0.14982383
1356024295174,9.234595,3.636633,-0.29964766
1356024295214,4.6036777,5.7477865,-0.3405087
1356024295254,9.724928,4.9850473,-0.19068487
1356024295294,10.337844,2.5606253,-0.08172209
1356024295334,7.668256,2.7921712,-0.61291564
1356024295374,9.302697,4.140586,-0.040861044
1356024295414,11.182305,3.0645783,2.2609777
1356024295454,12.108489,1.4165162,2.1792557
1356024295494,12.340035,0.84446156,1.0351465
1356024295534,13.102775,1.920469,0.53119355
1356024295574,14.750836,2.7240696,-1.4165162
1356024295614,14.206022,12.571581,-0.7627395
1356024295702,14.2877445,9.997335,-1.525479
1356024295703,13.402422,5.6252036,0.42223078
1356024295723,8.689782,5.434519,0.53119355
1356024295753,5.597963,5.8976107,-0.9942854
1356024295794,3.214402,4.3312707,-1.1441092
1356024295834,1.607201,3.9499009,-0.10896278
1356024295874,2.6014864,3.214402,-0.14982383
1356024295914,2.9147544,-0.08172209,3.1054392
1356024295954,9.343558,-2.0294318,11.795221
1356024295994,18.04696,-2.9147544,11.958665
1356024296034,7.3141265,-2.6832085,8.921328
1356024296074,16.017529,14.750836,-0.27240697
1356024296114,0.61291564,3.8273177,-3.255263
1356024296154,6.2108784,7.4639506,-4.903325
1356024296194,18.155924,4.9850473,0.46309182
1356024296234,6.4424243,4.2904096,-0.6537767
1356024296274,5.9793324,4.862464,0.040861044
1356024296314,9.847511,3.486809,-0.42223078
1356024296354,7.6273947,2.7649305,-0.61291564
1356024296394,8.240311,3.445948,-1.334794
1356024296434,10.419566,1.1168685,0.8036005
1356024296474,13.402422,3.405087,2.4516625
