1356785439234,-0.12013957,0.2801353,-0.952413,-0.36317322,0.88046134,0.3047835,0.92394346,0.38250747,-0.004040599
1356785439273,0.2120555,-0.5033716,0.83764523,0.31836212,-0.7747977,-0.5461997,0.92394704,0.38249916,-0.004045666
1356785439312,0.21208793,-0.5034226,0.8376064,0.31827122,-0.7747933,-0.5462589,0.9239709,0.38244087,-0.004099399
1356785439352,0.21231681,-0.5037344,0.8373608,0.31790897,-0.77467793,-0.54663336,0.924043,0.382264,-0.0043354332
1356785439394,0.21306294,-0.5046407,0.83662534,0.317073,-0.7742294,-0.5477532,0.92415845,0.38197723,-0.004951655
1356785439431,0.21463186,-0.5063653,0.83518106,0.3157298,-0.77322644,-0.5499415,0.9242553,0.3817265,-0.006084443
1356785439472,0.21711588,-0.5088466,0.83302814,0.31401825,-0.77161413,-0.55317646,0.9242582,0.38168943,-0.0077425838
1356785439512,0.2203319,-0.51183033,0.8303515,0.312125,-0.7695177,-0.557154,0.9241384,0.38193226,-0.009794295
1356785439552,0.22386158,-0.51494974,0.82747376,0.3102771,-0.76719236,-0.56137687,0.9239124,0.38241687,-0.011967779
1356785439592,0.22717589,-0.5178889,0.8247316,0.3087751,-0.7648738,-0.5653547,0.9236065,0.38309157,-0.013849705
1356785439632,0.22977155,-0.5205227,0.822351,0.30792704,-0.76267016,-0.56878394,0.9232476,0.38391447,-0.014956891
1356785439674,0.23130113,-0.52300787,0.82034296,0.30790848,-0.7605103,-0.5716786,0.92287165,0.38482046,-0.01486832
1356785439712,0.23171622,-0.5256024,0.8185656,0.30860648,-0.7582836,-0.5742543,0.92253435,0.38567865,-0.013502299
1356785439753,0.23130465,-0.5284066,0.8168749,0.30963612,-0.7560005,-0.5767051,0.92229265,0.38632852,-0.0112526715
1356785439794,0.230506,-0.53135854,0.8151841,0.31059057,-0.7537469,-0.5791365,0.9221716,0.38668293,-0.008708239
1356785439838,0.22959524,-0.53437376,0.81346834,0.31129378,-0.75157535,-0.58157605,0.9221617,0.38675472,-0.006210953
1356785439862,0.22883159,-0.5371304,0.8118664,0.31173384,-0.7496438,-0.58382887,0.9222028,0.38668472,-0.004100411
1356785439902,0.22808528,-0.5394908,0.8105103,0.3119419,-0.7480807,-0.5857198,0.9223174,0.38642618,-0.0023364713
1356785439942,0.22731113,-0.54123175,0.8095665,0.31220686,-0.746944,-0.58702767,0.92241883,0.38619012,-8.123806E-4
1356785439982,0.22648996,-0.5419915,0.8092883,0.31286013,-0.7463688,-0.5874114,0.9223996,0.38623682,5.2246545E-4
1356785440022,0.2256931,-0.5414122,0.80989844,0.31398514,-0.7465595,-0.5865682,0.92221254,0.38668048,0.0015020361
1356785440062,0.22491407,-0.53943115,0.8114355,0.3154776,-0.7475999,-0.5844383,0.9218934,0.38743812,0.0020327875
1356785440101,0.2239896,-0.5363705,0.81371695,0.31730863,-0.74930376,-0.5812565,0.92149,0.38839486,0.0023587355
1356785440163,0.2227475,-0.5326856,0.81647384,0.3195802,-0.7513364,-0.5773752,0.92100596,0.3895378,0.002877473
1356785440184,0.22112674,-0.52862877,0.8195453,0.3223272,-0.75350773,-0.57300186,0.92043906,0.39086777,0.0037707677
1356785440224,0.21914601,-0.5241489,0.82294774,0.3254502,-0.7558766,-0.5680956,0.91981363,0.3923244,0.0049370835
1356785440264,0.21676213,-0.51882446,0.82694346,0.3288198,-0.75878227,-0.56225187,0.91918,0.3937903,0.006124437
1356785440304,0.21388644,-0.5120532,0.83189785,0.3323529,-0.76265687,-0.55488384,0.9185827,0.3951658,0.0070604086
1356785440333,0.21036196,-0.5034009,0.83805454,0.33598766,-0.7677928,-0.54553324,0.91807413,0.39633542,0.007622093
1356785440363,0.20681745,-0.49402034,0.84449416,0.3393221,-0.77336276,-0.5355095,0.917653,0.39730823,0.007687151
1356785440392,0.20747423,-0.49326903,0.8447722,0.33982354,-0.77344126,-0.5350782,0.9173192,0.39808846,0.0071552396
1356785440435,0.20176893,-0.4753194,0.8563649,0.34395242,-0.78427356,-0.5163446,0.9170529,0.39873105,0.0052452087
1356785440474,0.19723117,-0.45655426,0.86755866,0.347361,-0.7949853,-0.49733162,0.91675526,0.39944535,0.0017932651
1356785440514,0.19450206,-0.43672895,0.87831473,0.3502375,-0.8054714,-0.4780685,0.9162438,0.40060404,-0.0037069917
1356785440543,0.19301248,-0.41676408,0.88828707,0.35294956,-0.8152212,-0.45917428,0.9155178,0.40214694,-0.010251164
1356785440584,0.19499266,-0.39481944,0.89782816,0.3554871,-0.8247078,-0.4398704,0.91411525,0.40493783,-0.020458758
