1356877382711,0.0,0.0,0.0
1356877382726,-0.04084921,0.08169842,0.06808181
1356877382755,-0.0407691,0.19047451,-0.19077054
1356877382799,0.027785301,-0.0015573502,0.29942805
1356877382837,-0.08025503,0.18591595,-5.936101E-4
1356877382877,-0.037797213,-0.09243107,0.06604773
1356877382918,0.0055365562,0.021704674,0.021708302
1356877382957,-0.03215885,0.012623787,0.2887651
1356877382997,0.03963828,-0.118299484,0.3217247
1356877383037,-0.024776936,0.1478262,-0.07119016
1356877383077,-0.10329223,0.2256012,0.02226293
1356877383117,-0.059627295,0.22257328,0.08584754
1356877383157,0.02507472,0.027170181,0.36697483
1356877383198,0.028689384,-0.21278,-0.1821768
1356877383237,0.10048723,-0.22320557,-0.15776175
1356877383277,0.062470198,-0.27334404,0.059889764
1356877383317,0.03605175,-0.08644104,-0.3307571
1356877383357,0.03425789,-0.16383457,-0.52419263
1356877383397,0.13881421,-0.21906567,-0.109499045
1356877383437,0.023307085,-0.008799553,-0.2430049
1356877383477,0.12396169,-0.216465,-0.13524437
1356877383517,0.073492765,-0.27274132,0.087742314
1356877383557,0.06301212,-0.20645523,-0.0011621267
1356877383597,0.09278488,-0.18103123,0.11079651
1356877383638,0.04066086,-0.19626999,0.2831453
1356877383677,0.029586315,0.020261765,0.1861409
1356877383730,-0.021678925,0.08628559,0.41746432
1356877383758,-0.05791831,0.10854626,0.21431613
1356877383798,-0.06465697,0.08442402,0.19074945
1356877383837,-2.6988983E-4,0.17536068,0.22673398
1356877383877,-7.4768066E-4,0.2579069,0.16250776
1356877383917,-0.29799962,0.31834888,0.19242364
1356877383957,-0.45603275,0.34317303,0.42802867
1356877383997,-0.051100492,0.59119034,0.6926728
1356877384037,0.15538216,1.048131,1.2013552
1356877384078,0.13479424,0.8941736,1.0756929
1356877384117,0.005387783,0.60253906,2.0910058
1356877384157,0.2391932,0.06323528,1.6634245
1356877384197,-0.3243072,-0.70473385,2.4947774
1356877384237,-0.6220703,-0.87116814,2.6035805
1356877384277,0.14053202,-1.7796607,2.3140235
1356877384317,-0.50953984,-1.9943991,2.4034429
1356877384357,-0.8790114,-2.4248219,2.237624
1356877384397,-1.1272364,-2.773347,2.0312033
1356877384437,-0.9222214,-2.791739,2.2749302
1356877384477,-0.13702035,-2.250935,2.7476792
1356877384517,-1.1697936,-1.0678477,3.0326672
1356877384557,1.2295899,0.33803272,4.053643
1356877384597,1.4086998,-0.5327616,2.721971
1356877384637,0.13732862,7.228353,0.7179849
1356877384677,0.910913,2.392272,-1.6794307
1356877384729,-1.3981013,-3.4127893,-5.1311817
1356877384759,0.90220785,1.4835587,-4.210405
1356877384798,4.013591,0.83800316,-5.402306
1356877384837,-0.46361375,-0.26417685,-4.818737
1356877384877,0.30860448,1.0684595,-3.3884387
1356877384917,1.4954305,0.24400139,-4.407575
1356877384957,1.0490408,-0.19568825,-3.7069058
1356877384997,1.2241936,-0.007628441,-2.4799492
1356877385037,0.048741817,-0.09663677,-2.0495431
1356877385077,-0.38837838,0.45536613,-1.4718499
1356877385117,0.5485158,0.9567661,-0.931445
1356877385157,1.0981412,0.15460205,0.435839
1356877385197,1.7784061,-0.8050251,1.1077924
1356877385237,2.3996239,1.1660805,0.6720992
1356877385277,1.742064,2.6634026,-0.24014477
1356877385317,-2.7852142,3.4609213,-0.34464198
1356877385357,-3.5605993,2.9516888,-0.04651219
1356877385397,1.6727004,2.9908342,-0.4145349
1356877385437,-0.041244984,1.2776337,0.55447394
1356877385478,-1.8410099,-0.6251602,1.458686
1356877385515,-2.171006,-3.400435,1.4648521
1356877385558,-1.610729,-3.4745035,0.73470306
1356877385607,-3.2348766,-4.2860804,1.5124546
1356877385647,-2.415437,-4.8377233,2.5782979
1356877385687,-1.5975375,-4.608068,4.4787674
1356877385731,0.6798115,-2.5635505,7.5406823
1356877385769,-0.33747244,2.8464327,5.885129
1356877385808,-1.8637927,0.9200916,3.6312006
1356877385847,-0.28557968,6.382966,2.9251893
1356877385887,0.3449533,0.16006565,-1.2930459
1356877385927,0.2607708,-1.5857697,-4.4413543
1356877385967,5.357421,0.51514006,-3.695848
1356877386007,2.4222088,-0.14577818,-3.8346148
1356877386047,-0.3938365,0.43461323,-2.5083756
1356877386087,0.63763976,0.64315987,-3.5114129
1356877386127,1.6879277,0.010169983,-4.064336
1356877386167,0.6433618,-0.105630875,-3.0308766
1356877386207,0.5581107,-0.2118311,-2.3394678
1356877386247,-0.83552814,0.7167244,-2.2369368
1356877386287,-0.4708562,1.6021624,-0.6882935
1356877386327,0.6006484,0.84376526,0.17305863
1356877386367,2.9223475,-0.85688543,-0.51144475
1356877386407,1.8559971,1.0540619,-0.22264935
1356877386447,2.350185,2.5745926,-0.30718192
1356877386487,-2.4356315,2.792986,-0.6652697
1356877386527,-5.188698,1.8069983,-0.6451943
1356877386567,-0.43433475,4.165203,-0.24623454
1356877386607,1.5837102,2.0403938,0.75831103
1356877386647,-0.3385086,-0.8075924,1.5329807
1356877386687,-1.941251,-2.6810327,2.5334156
1356877386729,-2.3516293,-3.1211662,0.86607647
1356877386768,-2.101518,-3.3696213,1.0766518
1356877386807,-3.079545,-4.4735484,2.6120005
1356877386847,-1.6978579,-4.922733,3.298027
1356877386887,-1.151751,-4.2604384,4.426801
1356877386928,-0.9715173,-0.74951935,6.3556204
1356877386967,1.5596297,2.4109535,7.076516
1356877387007,0.92247486,-1.5326958,3.6509457
1356877387047,3.6868641,8.291746,1.7220948
1356877387087,-2.503804,-1.9721217,-2.9594076
1356877387127,-2.03357,-2.6721392,-5.647662
1356877387167,8.97638,2.4943748,-5.7284384
1356877387207,-0.28842688,0.2849846,-2.9882011
1356877387247,-1.4155616,-0.0034370422,-3.1187978
1356877387287,1.8023574,1.3443584,-4.1993585
1356877387327,1.015801,-0.5240917,-3.512039
1356877387367,1.3439541,0.27120876,-2.1296082
1356877387407,0.74013996,-0.27271938,-1.7361497
1356877387447,0.2672472,0.45621204,-0.3701254
1356877387487,1.7481923,0.24419785,-0.56393534
1356877387527,1.8816614,0.19744301,-0.5263505
1356877387567,-0.49959183,1.3802376,0.2623874
1356877387607,1.4068913,2.281313,-0.96774805
1356877387647,-0.9786067,2.0532913,-0.97872305
1356877387687,-5.4910016,3.1973314,-0.5142609
1356877387731,-0.80912733,5.4775324,-0.19523136
1356877387768,2.2172546,2.9936533,0.7500632
1356877387807,-1.3783062,0.29988575,0.8841759
1356877387847,-2.6191223,-2.7890701,1.5199584
1356877387887,-2.1589315,-4.1442833,0.87076706
1356877387927,-2.4441466,-4.5661216,0.8836023
1356877387967,-3.0749135,-5.525276,2.2736523
1356877388007,-2.54465,-5.047799,3.2409594
1356877388047,-0.16797829,-4.318735,5.8758187
1356877388087,5.00679E-6,0.8662739,7.9512663
1356877388127,0.26222205,3.1863432,5.510005
1356877388167,-0.7903011,3.438899,3.2912765
1356877388207,2.3470988,5.327344,1.5863929
1356877388247,-1.506536,-4.300225,-4.277561
1356877388287,4.7129574,-0.16831923,-4.725558
1356877388327,4.836856,0.5396271,-3.8914979
1356877388367,-1.1711495,0.43428993,-2.9757562
1356877388407,-0.33097744,-0.083379745,-3.3582675
1356877388447,2.1425886,0.5414076,-4.4491186
1356877388487,1.2260747,-0.507391,-3.636954
1356877388527,1.2125654,-0.15194702,-1.7533016
1356877388567,-0.03816223,-0.17202187,-1.7682066
1356877388607,0.3108635,0.49535656,-0.8718306
1356877388647,0.66836023,0.41767406,-0.083740234
1356877388687,1.6180849,0.027935982,0.16686404
1356877388732,0.8890147,0.9609518,0.43557322
1356877388785,2.564023,2.2267141,-0.22985768
1356877388807,0.059973717,2.4661102,-0.46435785
1356877388847,-4.8458285,2.9172306,-0.52463984
1356877388885,-1.0862474,4.1927834,-0.44287038
1356877388927,1.3799624,2.6008015,0.09662637
1356877388967,-0.5028157,-0.7114506,0.6218804
1356877389007,-2.4767551,-2.8475742,1.8434771
