1356677877362,0.0,0.0,0.0
1356677877404,2.3841858E-7,0.1905365,0.91185313
1356677877442,-0.040828705,0.039801598,-0.045752287
1356677877482,-0.040608406,0.1052351,-0.016171366
1356677877523,-0.039872885,-0.13132572,0.1961229
1356677877563,0.04344821,0.06603527,0.59289896
1356677877601,0.045675755,0.16776276,0.33286873
1356677877642,0.116014004,-0.029854774,0.2594822
1356677877683,0.15787053,0.045232773,0.263436
1356677877721,0.15614581,-0.042840004,0.22303644
1356677877762,0.10958195,-0.048496246,0.09938103
1356677877803,0.26275325,0.13781357,0.18098624
1356677877842,0.27495432,-0.20549393,0.33369535
1356677877882,0.29637456,-0.32903194,0.13644657
1356677877922,0.20400238,-0.32662868,-0.19327232
1356677877962,0.20258713,-0.35910702,-0.4095821
1356677878002,0.14355254,-0.26063633,-0.318782
1356677878042,-0.07999325,0.07827568,0.055754732
1356677878082,-0.30150008,0.1374464,-0.8911484
1356677878122,-0.7479265,0.061261177,-1.8233075
1356677878162,-0.8816304,-0.3739109,-2.8568652
1356677878202,-0.7500491,-0.73438835,-2.7385345
1356677878253,-0.10268378,0.08617306,-1.9128326
1356677878284,-0.23592019,1.0567212,-0.57851416
1356677878323,0.28540492,1.0447164,-1.2652533
1356677878364,0.25008917,1.2656612,-1.4900572
1356677878403,0.03998995,1.7467384,-0.99305034
1356677878433,0.275671,1.4317088,-1.918219
1356677878473,0.3365128,1.2310314,-2.57374
1356677878504,0.6542878,1.3936491,-2.9693098
1356677878544,0.8253889,1.7283516,-2.5692375
1356677878583,1.1659851,1.814342,-2.6249382
1356677878613,0.76263714,1.6731691,-2.7203467
1356677878653,0.66184306,1.4279037,-2.9820266
1356677878683,0.4198041,1.3833847,-3.5128756
1356677878713,0.50037336,1.6192527,-3.9664147
1356677878761,0.2251327,-0.357296,-3.6989048
1356677878782,-1.9778931,-4.8309417,-2.0822282
1356677878820,-2.2056885,1.2965341,3.7670133
1356677878850,1.4225949,-3.1323543,4.854394
1356677878892,2.649187,-3.133523,6.9337225
1356677878932,0.67670345,-1.4578857,4.9031234
1356677878974,0.16894221,-1.3873215,4.915937
1356677879012,1.1962368,-1.2463799,4.668921
1356677879053,1.7151119,-0.7236061,3.7266972
1356677879092,1.4338263,-0.70944643,3.147057
1356677879132,1.6178459,-0.78903294,2.8206773
1356677879172,1.3332416,-0.14843369,2.319385
1356677879212,0.8475646,-0.21044827,1.4696347
1356677879261,0.3889475,-1.286933,1.29097
1356677879301,-0.59528494,-2.4246597,1.4320912
1356677879343,-0.26580858,-2.9192495,-1.709616
1356677879382,0.55921113,-4.3474607,-0.5340333
1356677879422,-1.7383144,-0.9009628,-0.14448458
1356677879462,-3.4803421,0.380023,-0.22661126
1356677879502,-2.4946237,-2.1401663,0.27474898
1356677879542,-2.962871,-0.47366333,-0.70950013
1356677879582,-1.4447381,1.5313663,-0.32889742
1356677879622,-0.5773854,4.9727435,-0.30122206
1356677879662,0.37395573,4.8787737,-0.76953036
