1356785894400,0.0,0.0,0.0
1356785894556,0.1899414,0.87847614,1.3414567
1356785894596,0.59046936,0.16717672,0.9999578
1356785894636,0.75718737,-0.51436234,1.107442
1356785894676,0.76544523,-0.37952852,1.1717556
1356785894716,0.67831564,-0.044389248,1.2211499
1356785894756,0.8881712,0.040074825,1.5348642
1356785894796,1.2314434,-0.4200468,1.3428681
1356785894836,1.3270812,-0.19984198,1.1524842
1356785894877,1.065794,-0.37966156,0.88401103
1356785894916,0.6659837,-0.3111577,0.5131552
1356785894956,0.10476971,-0.12248278,0.834537
1356785894997,-0.6481204,0.085258484,1.2940388
1356785895036,-0.4601302,0.15607405,1.5506785
1356785895087,-1.1243153,1.1596189,0.9408901
1356785895128,-1.8625703,-0.40201283,-1.8400633
1356785895164,-0.85256624,-1.0870845,-3.126381
1356785895206,0.33952332,-0.03056717,-3.0551615
1356785895246,-0.19638872,0.48003626,-4.3393273
1356785895286,-0.1416626,0.0861907,-3.6334076
1356785895326,-1.1967602,-0.2717104,-3.032937
1356785895366,-0.9775543,-0.26958752,-2.7356634
1356785895439,-0.037805557,0.35153008,-2.8528008
1356785895448,0.35501242,0.4421811,-2.4632263
1356785895487,0.34358597,0.59984064,-1.3717738
1356785895526,0.0595541,1.2532969,-1.0281147
1356785895566,0.055897713,0.55490637,-0.8144639
1356785895606,-0.30865765,0.051403046,-0.05452746
1356785895646,-0.8385143,1.4045672,-0.4869945
1356785895686,-1.1958742,1.2000775,-0.027836025
1356785895726,-1.8692102,1.2657247,0.28219625
1356785895766,-1.9971561,1.3427858,-0.0344228
1356785895806,0.082325935,-0.5571799,-0.39188975
1356785895846,0.27000904,-2.2183638,-0.24346632
1356785895886,-0.4288683,-1.4522426,0.6299895
1356785895926,-0.28264904,0.5036378,1.8826538
1356785895966,0.8104496,-0.16184807,1.4673266
1356785896006,1.7055898,-1.1944094,1.3588088
1356785896046,1.8592038,-1.4536893,1.8973207
1356785896086,1.7359014,-1.1572499,2.5024178
1356785896126,1.9965515,-1.1155338,1.8504114
1356785896166,2.274128,-1.549547,2.0259657
1356785896206,1.9643974,-0.3243618,2.2053049
1356785896246,1.106936,0.8242612,2.6971674
1356785896286,0.3330016,1.241941,2.978076
1356785896326,-0.23672295,1.3559074,3.0923245
1356785896366,0.93605995,1.4434419,2.95583
1356785896439,-4.015746,0.6075268,-0.9263339
1356785896447,-3.7700076,-0.72115946,-2.0386565
1356785896486,0.06678963,-0.4139819,-2.627035
1356785896526,0.8348994,-0.5057297,-4.0868745
1356785896566,-0.77725124,0.18039417,-3.684969
1356785896606,-0.84248877,-0.09055185,-3.0573864
1356785896646,-1.1146297,-1.0806191,-3.1785095
1356785896686,-0.334795,-0.61406374,-2.5923195
1356785896726,0.5235019,-0.15436602,-2.460467
1356785896766,0.3277874,0.48000097,-1.5932236
1356785896806,0.27420616,0.743011,-0.8404999
1356785896846,0.2802372,0.2619524,-0.2548862
1356785896885,-0.6442776,0.8867955,0.2981971
1356785896926,-0.43217278,1.926497,-0.30177516
1356785896966,-1.0291128,0.011403561,0.5156226
1356785897006,-1.6138897,0.9722128,0.15871328
1356785897046,-0.57718277,1.669672,-0.66022474
1356785897086,-0.82441807,-0.44608784,-0.25576758
1356785897126,-0.69515705,-1.1258211,0.58017784
1356785897166,-0.58030987,0.098638535,2.0007925
1356785897206,0.41864872,-0.11717844,0.88827085
1356785897246,1.5082498,-0.6322341,1.1135743
1356785897286,1.7544541,-0.9425068,2.2285576
1356785897326,2.2233214,-1.3381348,1.8681331
1356785897366,2.2819805,-1.9985652,1.605908
1356785897439,2.1240344,-1.4031043,1.6060783
1356785897447,1.950912,-0.2805915,2.1348982
1356785897486,1.3975401,0.6397624,2.6240582
1356785897526,-0.06618023,1.1168938,1.6522764
1356785897566,-1.4976025,0.6461334,3.523944
1356785897606,0.19397116,0.5496392,2.627842
1356785897646,-0.26968956,0.7329545,1.6044469
1356785897686,-2.014152,0.13613081,-0.7007315
1356785897726,-3.5388222,0.29900265,-1.5161458
1356785897766,-0.7571125,-0.67863846,-1.6774362
1356785897806,0.82272243,-1.4249353,-3.5814242
1356785897846,-0.23950815,1.3374557,-4.305919
1356785897886,-0.8771734,0.3063054,-3.2005646
1356785897926,-0.8806448,-0.7364459,-3.1776063
1356785897966,-0.23871899,-0.9842584,-2.8776824
1356785898006,0.8423424,-0.3880129,-2.1320777
1356785898046,0.98795414,0.60213566,-1.4639211
1356785898086,0.5365181,1.3005319,-0.98691636
1356785898126,0.30326462,0.99868155,-0.17000484
1356785898164,0.30657196,0.44174385,-0.12071359
1356785898206,-0.11109257,0.2172699,-0.18801492
1356785898246,-0.48420238,0.85841894,0.33440804
1356785898286,-0.6744442,1.2422166,0.3930776
1356785898326,-0.83000755,0.954782,1.2021567
1356785898366,-2.0691786,1.4984956,-0.16465284
1356785898436,-1.1743822,1.1641421,-0.5770327
1356785898457,-0.047863007,-1.55615,-0.42099646
1356785898497,-0.80287457,-1.9693127,0.47114235
1356785898537,-0.8806257,-0.05274248,1.5089141
1356785898577,0.35345745,0.49803972,1.4463658
1356785898617,1.4512129,-0.9245467,0.72823286
1356785898657,1.7937226,-2.0699072,1.4605203
1356785898697,1.7411084,-1.6405418,1.7658454
1356785898737,1.6448984,-1.6547122,1.9936711
1356785898777,1.977211,-1.5127788,1.6934386
1356785898817,2.3085809,-1.1085067,1.6571304
1356785898856,1.8348212,-0.1512208,2.054434
1356785898896,0.8854666,0.8522477,2.8929102
1356785898936,0.18942642,1.8094039,2.1746132
1356785898976,-0.49962807,1.207005,3.3995087
1356785899016,0.30358505,1.5409408,2.9824984
1356785899056,-3.3978262,1.2480111,-0.20874095
1356785899096,-5.4395256,-0.60466266,-2.4847245
1356785899136,0.46835136,-1.1324582,-3.2095284
1356785899176,1.477602,-1.4127338,-4.4651427
1356785899216,-0.9957714,0.38033676,-3.622246
1356785899256,-1.0272675,0.03732252,-2.62387
1356785899296,-0.48891354,-0.31453848,-2.7535982
1356785899336,1.112061,-0.40380144,-2.3720865
1356785899376,0.86311436,0.26792336,-1.7642319
1356785899440,0.4328003,0.6475148,-0.82146454
1356785899457,0.37939072,0.85408354,-0.28851092
1356785899497,0.561573,0.31458044,-1.1690239
1356785899538,-0.14895344,0.31463337,-0.25502962
1356785899577,-1.0790892,1.5488176,-0.35376227
1356785899617,-1.3214169,1.7458525,0.5616053
1356785899657,-0.90770817,0.9339237,0.027088821
1356785899687,-1.4977341,0.83495426,-0.20080616
1356785899717,-0.4030676,0.41153002,-0.8773489
1356785899746,0.031960487,-0.38778782,-1.1350853
1356785899786,-0.977685,-1.8982406,-0.72128844
1356785899826,-1.2671719,-1.4037285,1.3371782
1356785899866,-0.6251297,0.09197426,2.1309094
1356785899906,0.58380985,-0.7993889,0.9504325
1356785899945,1.5047603,-1.2368703,0.9452223
1356785899986,1.7413917,-2.1044898,1.4847438
1356785900026,1.8871632,-1.779643,2.0741014
1356785900066,1.7492185,-1.684334,1.8297637
1356785900106,2.179593,-0.923285,1.926689
1356785900146,2.0937605,0.58970165,2.7380352
1356785900186,1.0273733,1.7868061,3.8042936
1356785900226,-0.18262959,1.4942236,3.2983615
1356785900266,-0.48602772,0.9474163,2.4950795
1356785900306,-1.0200143,1.054007,2.48342
1356785900346,-4.257215,0.23571491,-1.8043416
1356785900386,-0.7021122,-0.72445035,-2.599015
1356785900441,0.35924673,-0.4703021,-2.9915593
1356785900477,-0.42666388,0.42428064,-3.4087193
1356785900517,-1.236105,-0.32113838,-2.5709746
1356785900557,-0.11610794,-0.55177164,-2.904851
1356785900597,1.013824,-0.4799924,-2.1280856
1356785900637,0.45950508,0.67247534,-2.1428394
1356785900677,0.48162937,0.6430559,-1.3144695
1356785900717,0.39368057,0.84317636,-0.99740005
1356785900758,0.3104992,0.8729186,-0.18077672
1356785900797,-0.095537186,0.65128326,-0.073714316
1356785900837,-0.61541367,1.0324149,0.08714396
1356785900877,-0.6574116,1.0249395,0.32778037
1356785900917,-0.7751951,0.3500414,0.7923789
1356785900957,-2.0576315,1.2641859,0.22695303
1356785901016,-0.6550045,1.2167764,-0.9018074
1356785901036,-0.4998989,-0.957438,-0.65303355
1356785901076,-0.19698429,-1.9935024,0.4933843
1356785901114,-0.14617538,0.088449,1.6821592
1356785901156,0.59887695,-0.03203249,0.92380726
1356785901196,1.404109,-1.3013625,0.90028965
1356785901236,1.2434497,-2.0219235,1.5540476
1356785901275,1.491807,-1.491024,1.5935812
1356785901316,1.8285847,-1.7939377,1.380718
1356785901356,1.8732467,-1.2437694,1.4733566
1356785901396,1.4555874,-0.22891665,1.9847509
1356785901439,0.6651597,0.89784,3.1341596
1356785901477,0.14367104,1.6144276,2.983304
1356785901517,-0.26792908,0.7226434,2.3111548
1356785901557,-0.38055563,1.0314622,2.6804185
1356785901597,-4.011674,0.42137718,-0.08566475
1356785901637,-2.4752374,-0.1722703,-2.4402118
1356785901677,0.72078705,-0.4261098,-2.6950688
1356785901717,0.8765149,-0.010899067,-3.8347068
1356785901757,-0.788002,0.3099389,-2.9097514
1356785901797,-1.1320753,-0.29310322,-2.4566984
1356785901837,-0.13383484,-0.49555397,-2.1954865
1356785901877,0.73524,-0.15056467,-2.0932655
1356785901917,1.0611024,0.35459948,-1.8853806
1356785901947,0.65867186,1.1806607,-1.0597018
1356785901987,0.43816948,1.0990129,-0.6408816
1356785902027,0.5964041,0.2681861,-0.86941236
1356785902067,-0.23100948,0.36334276,0.11096144
1356785902107,-0.77493,1.2044654,-0.094010174
1356785902147,-0.9611826,1.6645641,0.12226766
1356785902187,-1.2049379,0.88865995,0.7118113
1356785902227,-1.1762743,1.4518557,-0.6030722
1356785902266,-0.22721767,-0.52395487,-0.9062848
1356785902306,-1.0992575,-2.1117754,-0.16420332
1356785902346,-1.2979546,-0.7137027,1.6552699
1356785902386,-0.31918335,0.76885796,1.6019264
1356785902443,1.0886621,-0.90650034,0.8223375
1356785902467,1.6817265,-2.1356192,0.7028347
1356785902507,1.7352633,-2.0010142,1.3295448
1356785902547,1.6880689,-1.3490644,1.7617893
1356785902587,1.8796539,-1.7466621,1.5253446
1356785902627,1.9547114,-0.9925952,1.9024901
1356785902667,1.6233463,0.6012616,2.5674293
1356785902706,0.35853958,1.6511655,3.246573
1356785902746,-0.5060053,1.3221068,2.9682608
1356785902786,0.36874294,0.9039135,2.3936107
1356785902826,-3.713636,0.09311724,0.31126142
1356785902866,-2.8069358,-0.17996359,-1.8183203
1356785902906,0.62199354,-0.23132086,-2.0900178
1356785902946,1.1431103,-0.11039734,-3.4764454
1356785902986,-0.5106349,0.32020617,-2.7703931
1356785903026,-1.1043215,-0.32568932,-2.5864453
1356785903066,-0.45719433,-0.53112125,-2.5839822
1356785903106,0.32451057,-0.4607334,-2.6381707
1356785903146,0.50089407,0.35822535,-2.146781
1356785903186,0.32923126,1.0046978,-1.124013
1356785903226,0.43609238,0.8097811,-1.367315
1356785903266,0.15707111,0.341578,-0.49829954
1356785903306,-0.29616165,0.5274339,-0.011749387
1356785903346,-0.44901276,1.5271606,-0.34367013
1356785903386,-1.3081865,0.4959917,0.83047956
1356785903442,-2.0531101,1.672708,-0.082040995
1356785903467,-1.508482,1.6011534,-0.7691256
1356785903507,-0.21998882,-1.0636306,-0.9130367
1356785903547,-0.5304661,-2.156832,0.68113154
1356785903587,-0.3853464,0.06216097,2.0836067
1356785903627,0.38270283,0.40343904,1.2246811
1356785903667,1.2593927,-1.0405474,0.73289084
1356785903706,1.3236136,-1.4150338,1.2616794
1356785903746,1.9047699,-1.5733764,1.6209135
1356785903786,1.968647,-1.9419582,1.3895012
1356785903826,2.4095445,-1.6224597,1.7694895
1356785903866,1.8004508,-0.0041003227,2.206357
1356785903906,0.92766476,0.7918048,3.0008101
1356785903964,0.16895103,1.0124836,2.7087386
1356785903986,-0.62511826,1.0780616,2.9163847
1356785904026,1.5063386,1.5070605,2.6251588
1356785904064,-1.8156514,0.7607269,0.19192863
1356785904106,-6.73303,-0.8601773,-2.6372838
1356785904146,0.055749416,0.3299389,-1.0271118
1356785904186,1.0418434,-1.35903,-3.9043627
1356785904226,0.17544127,-0.160357,-4.059994
1356785904266,-0.60335827,0.8027487,-2.1877875
1356785904306,-0.9240856,-0.42480803,-2.3569012
1356785904346,0.1624136,-1.0315933,-2.9172819
1356785904386,0.7926254,-0.6465993,-2.2229679
1356785904440,0.51994896,0.40967274,-1.4901872
1356785904477,0.22892475,1.0887709,-0.83614385
1356785904518,0.359087,0.49379444,-0.3091144
1356785904557,-0.45340252,0.21701956,0.31919593
1356785904597,-0.32625866,1.5289993,0.07235032
1356785904637,-0.6853504,1.3480077,0.651746
1356785904677,-1.4190159,1.3210073,0.3757941
1356785904717,-1.4652071,1.706759,-0.33276057
1356785904756,-0.3519144,-0.22857285,-0.71783084
1356785904796,-1.2245083,-1.9524684,0.9610846
1356785904836,-1.0400028,-0.19747639,2.2433786
1356785904876,0.17448616,0.5717182,1.3873563
1356785904916,1.4357877,-1.140068,0.8321417
1356785904956,1.5903001,-1.9952288,1.0151176
1356785904996,1.9045258,-1.7652822,1.6198586
1356785905035,1.8785686,-1.6765132,1.5601962
1356785905076,2.2086668,-1.6072781,1.8203449
1356785905116,2.0920477,-0.012224197,2.1705022
1356785905156,1.3098025,1.5642753,3.0734625
1356785905196,0.67121553,1.8383889,3.433527
1356785905236,-0.3253851,0.63540506,1.5275558
1356785905276,-2.6948085,0.51475763,2.0373788
1356785905316,-4.883764,0.5444255,-1.0869889
1356785905355,-0.2015295,-0.67605186,-1.81061
1356785905396,1.7061019,-0.25684547,-4.189029
1356785905441,0.15383148,-0.18102598,-4.396858
1356785905477,-1.1819472,-0.42181683,-2.2672057
1356785905517,-0.8418207,-0.7059555,-2.5879424
1356785905557,0.4629073,-0.25353193,-2.7214265
1356785905597,0.8552532,0.1543479,-2.2885785
1356785905637,0.5486207,0.69599247,-1.0816385
1356785905677,0.30395317,0.49507523,-1.2465858
1356785905717,0.26139832,0.3091073,-0.4539492
1356785905757,0.21401691,0.28877926,-0.026560009
1356785905797,-0.69549656,1.4236903,-0.11569834
1356785905837,-1.0739002,1.7660913,0.14728117
1356785905877,-1.3928709,1.0143228,0.6330166
1356785905917,-1.974925,1.3325462,0.060990512
1356785905946,-0.4974537,0.75590706,-0.62450254
1356785905986,-0.1041069,-0.99639845,-0.84241873
1356785906026,-0.9476328,-2.3744493,0.3451381
1356785906066,-0.9121733,-0.38928747,2.085025
1356785906106,-0.044208527,0.4941001,1.7083392
1356785906146,1.4376817,-1.0088601,0.7652739
1356785906186,1.7337146,-1.843915,1.362063
1356785906226,1.8596153,-1.8205774,1.9228461
1356785906266,1.6616445,-1.3955774,1.901237
1356785906306,1.853776,-1.5803244,1.7346374
1356785906346,2.2764115,-0.44642115,2.2573805
1356785906386,1.3072944,1.4351959,3.4189918
1356785906441,0.2140274,2.5837288,3.83782
1356785906477,-0.90854645,0.9172926,2.4806743
1356785906517,-4.021878,1.105681,0.83176565
1356785906557,-3.1494932,-0.9797225,-1.23391
1356785906597,1.0497022,-0.91348314,-2.3322065
1356785906637,1.2008829,-0.476439,-4.003514
1356785906676,-0.6056738,0.07570076,-2.8019955
1356785906716,-1.0606937,-0.04749155,-2.5456598
1356785906756,-0.54788876,-0.4866352,-2.7811706
1356785906796,0.3549509,-0.2557068,-2.5789974
1356785906836,0.92026424,-0.049728394,-1.8197895
1356785906876,0.6006017,0.62032175,-1.6543584
1356785906916,0.0075235367,0.44484472,-1.0790089
1356785906956,0.057456017,0.3356738,-0.45594776
1356785906996,-0.09622669,0.6099472,-0.12369275
1356785907034,-0.34199524,1.4004598,-0.2468706
1356785907076,-0.8144541,1.0166512,0.39665163
1356785907116,-1.4178638,0.52233124,0.11072585
1356785907156,-2.2206564,1.2681427,-0.56196177
1356785907196,-0.75948715,0.49638796,-1.0853058
1356785907236,-0.51596546,-2.1227057,-0.5640511
1356785907276,-0.490036,-1.3536291,1.0373808
1356785907316,-0.30575752,0.32295895,1.970501
1356785907356,0.9674039,-0.69829845,1.325518
1356785907396,1.9033499,-1.8152912,1.0826333
1356785907440,1.686708,-1.8591304,1.5191723
1356785907477,1.3934302,-1.393256,2.0804615
1356785907517,1.2532859,-1.5571098,1.6824069
1356785907557,1.6284785,-0.7648597,1.6517961
1356785907597,1.9097514,0.12641716,2.010674
1356785907637,1.421236,0.9749031,2.659437
1356785907677,0.6971121,1.7143874,2.6640623
1356785907716,-0.84469414,2.058755,2.85569
1356785907756,0.9293027,1.8625636,2.6451945
1356785907796,-3.112399,0.7754073,-0.85359836
1356785907836,-5.5511117,-1.6564286,-2.4219413
1356785907876,-0.09309816,-0.22429562,-1.8989599
1356785907916,1.2944107,-1.2431507,-4.5467634
1356785907956,-0.045675755,0.16341162,-3.7014008
1356785907996,-1.0047998,0.55668736,-2.1158504
1356785908036,-0.3399601,-0.4886675,-2.6814313
1356785908076,0.8429365,-0.81101465,-2.678843
1356785908116,0.8827534,0.08866596,-2.1688347
1356785908156,0.5234661,0.65695953,-1.5655593
1356785908196,0.18886662,0.98894787,-0.5816023
1356785908236,0.6377907,0.7153144,-0.12011391
1356785908276,0.034083366,0.68172455,0.39363617
1356785908316,-0.4333458,1.8357067,-0.04953769
1356785908356,-1.1279287,0.70380545,0.29081273
1356785908396,-1.6905308,0.32745266,0.0076686963
1356785908438,-1.5171719,1.1108351,-0.5128667
1356785908477,-0.29673195,-0.1315999,-0.4147811
1356785908517,-0.9292288,-1.4509909,-0.04192262
1356785908557,-0.9084635,-0.6904812,1.5494857
1356785908597,-0.2668686,0.46512604,2.2504623
1356785908637,1.3844533,-0.8097186,1.3381097
1356785908677,2.0480247,-2.0134244,0.48081535
1356785908717,1.602179,-1.9261818,1.6557697
1356785908757,1.3045573,-0.43987513,2.1396255
