1356269487344,0.7645393,-0.38716793,0.5153452,0.42433816,-0.2995047,-0.8545374,0.48519775,0.872008,-0.064693004
1356269487382,-0.8087017,0.41937912,-0.4124593,-0.33251446,0.252482,0.90867317,0.48521715,0.87199426,-0.06473303
1356269487420,-0.8086713,0.41942996,-0.41246733,-0.33237964,0.25273275,0.90865284,0.48536023,0.87189716,-0.06496781
1356269487460,-0.80852586,0.4197178,-0.41245946,-0.33192706,0.25348592,0.90860844,0.48591176,0.87153995,-0.06563419
1356269487501,-0.8081359,0.42071322,-0.41220954,-0.3306813,0.25506026,0.9086221,0.4874076,0.87060016,-0.06700134
1356269487540,-0.80738497,0.4230925,-0.41124478,-0.32780853,0.25786543,0.9088713,0.49058244,0.8686185,-0.06950331
1356269487581,-0.806202,0.42740417,-0.4091015,-0.32235765,0.2624933,0.90949595,0.4961087,0.86511445,-0.073845625
1356269487622,-0.80461895,0.43383563,-0.40543175,-0.31355476,0.26939946,0.9105533,0.50425357,0.8597736,-0.08073264
1356269487660,-0.8027802,0.4422868,-0.3999077,-0.3008967,0.2785337,0.9120746,0.51478636,0.8525265,-0.09051865
1356269487701,-0.80095124,0.4524088,-0.3921778,-0.28426534,0.28914046,0.91410667,0.52694434,0.8436374,-0.10298324
1356269487740,-0.7995018,0.46349317,-0.38206166,-0.26413727,0.29997855,0.9166485,0.5394706,0.83377874,-0.11740762
1356269487781,-0.7988866,0.47442406,-0.3697324,-0.24169272,0.30968827,0.91960746,0.55078566,0.82402366,-0.13274097
1356269487820,-0.7995788,0.48385233,-0.35575375,-0.21875323,0.3170278,0.9228437,0.5593039,0.8157085,-0.1476444
1356269487860,-0.80202776,0.49038586,-0.34098873,-0.19759765,0.32090724,0.9262687,0.56365484,0.81027174,-0.16047746
1356269487901,-0.80660015,0.49270532,-0.32655424,-0.18049195,0.32077068,0.92980045,0.5628666,0.8089176,-0.16980433
1356269487940,-0.81338036,0.48997054,-0.313594,-0.16901198,0.31677914,0.9333198,0.5566393,0.81214523,-0.17485106
1356269487980,-0.8218829,0.48234087,-0.30307728,-0.16382225,0.30943072,0.9367043,0.5455922,0.819512,-0.17529768
1356269488020,-0.83100176,0.4712718,-0.2955316,-0.16458298,0.29918885,0.93989277,0.53136474,0.829692,-0.17106318
1356269488060,-0.83950585,0.45899493,-0.29078117,-0.17001589,0.28638816,0.94290847,0.5160665,0.84101456,-0.16238815
1356269488100,-0.8464556,0.44792998,-0.28787452,-0.17800748,0.27148676,0.9458373,0.501823,0.8518531,-0.15006661
1356269488140,-0.8514296,0.44013715,-0.28521386,-0.18613683,0.254825,0.94890326,0.4903272,0.8610131,-0.1350398
1356269488180,-0.85423666,0.43746477,-0.28089923,-0.1920374,0.23658049,0.952445,0.4831164,0.8675565,-0.11808616
1356269488220,-0.85471165,0.44141153,-0.2731734,-0.19354692,0.2173118,0.956721,0.4816715,0.87059253,-0.10030502
1356269488271,-0.8527293,0.45241266,-0.2611044,-0.18970798,0.19750345,0.9617709,0.48668635,0.86966383,-0.0825907
1356269488302,-0.84892297,0.46848,-0.2446556,-0.18082629,0.1775167,0.9673622,0.4966203,0.86545616,-0.06598449
1356269488342,-0.84454787,0.48575962,-0.22533615,-0.16851689,0.15832728,0.97290003,0.5082724,0.8596337,-0.05185622
1356269488372,-0.84126735,0.4998841,-0.2058768,-0.15532419,0.1412701,0.9777102,0.51782596,0.8544932,-0.04120189
1356269488412,-0.8394998,0.50910074,-0.18988591,-0.14429659,0.12803406,0.9812165,0.5238499,0.8511309,-0.034023046
1356269488442,-0.83869404,0.5139227,-0.18021016,-0.13822463,0.11919099,0.98320264,0.5267696,0.84951574,-0.028927922
1356269488482,-0.83932716,0.5137642,-0.17769714,-0.13787097,0.11501509,0.9837495,0.52585316,0.85018694,-0.025702119
1356269488520,-0.8388178,0.50979084,-0.19104461,-0.15016264,0.12065256,0.9812717,0.5232933,0.85179585,-0.024653971
1356269488562,-0.835082,0.50242674,-0.22406554,-0.17800294,0.13861078,0.97421867,0.5205314,0.85343677,-0.026317954
1356269488602,-0.82539743,0.48968777,-0.28093597,-0.22551712,0.17020684,0.95925575,0.51755303,0.8551231,-0.030055285
1356269488640,-0.8046218,0.46976215,-0.3631905,-0.29589283,0.21309239,0.93114936,0.5148119,0.8566885,-0.032459557
1356269488680,-0.76379174,0.4464792,-0.46613133,-0.3875025,0.26036227,0.8843378,0.51620144,0.85607696,-0.025850713
1356269488720,-0.69381195,0.43205807,-0.5761517,-0.48901793,0.30465102,0.81734276,0.5286647,0.8488307,-8.636713E-5
1356269488761,-0.592959,0.43672073,-0.67651653,-0.58297384,0.34672385,0.7347952,0.55546474,0.83009493,0.04900372
1356269488801,-0.47258788,0.4544239,-0.7550891,-0.65464807,0.3925926,0.64599293,0.589997,0.79960614,0.11195326
1356269488840,-0.3547637,0.46641654,-0.8103076,-0.7001268,0.4418708,0.5608678,0.6196493,0.7662935,0.16979092
1356269488880,-0.25907254,0.46171725,-0.8483506,-0.725927,0.4862998,0.48635638,0.63711184,0.74184215,0.20918602
1356269488920,-0.19311059,0.44088465,-0.87654376,-0.7412831,0.519722,0.42472154,0.64281225,0.73178536,0.22645652
1356269488961,-0.1558634,0.40921852,-0.8990254,-0.7519181,0.54107124,0.37664443,0.64056665,0.7346986,0.2233656
1356269489000,-0.14326823,0.37194884,-0.9171305,-0.7604412,0.5517178,0.34254435,0.63340616,0.74649954,0.20380157
1356269489040,-0.1507762,0.33364707,-0.93056214,-0.7678918,0.5533003,0.3228015,0.6225821,0.763242,0.1727804
1356269489081,-0.17439759,0.29794985,-0.9385155,-0.77406555,0.5476253,0.31769323,0.6086115,0.7818775,0.13512814
1356269489120,-0.21110255,0.26789021,-0.9400374,-0.777357,0.5370184,0.3276083,0.5925805,0.7999037,0.0948804
