1356421288249,-0.0150386095,0.34864077,-0.93713576,0.31964132,-0.886385,-0.3348895,-0.9474192,-0.30458358,-0.09811
1356421288288,0.14133579,-0.12320934,-0.9822646,0.28711218,-0.94447684,0.15978137,-0.94741267,-0.30460295,-0.09811348
1356421288329,0.1413328,-0.123162605,-0.98227084,0.2872567,-0.94443816,0.15975049,-0.94736934,-0.30474183,-0.09810081
1356421288367,0.1412403,-0.12314011,-0.9822869,0.28760588,-0.9443342,0.15973638,-0.9472771,-0.30507272,-0.09796223
1356421288409,0.14088303,-0.12344526,-0.9822999,0.2881996,-0.9441119,0.15998024,-0.9471499,-0.30563697,-0.097432464
1356421288448,0.14002419,-0.12433635,-0.98231035,0.28897047,-0.9437627,0.16064867,-0.9470424,-0.3063534,-0.096220076
1356421288488,0.13854921,-0.12572245,-0.9823431,0.28980768,-0.94334257,0.16160542,-0.9470035,-0.30708086,-0.09426403
1356421288529,0.13652164,-0.12729064,-0.98242503,0.29060453,-0.94293374,0.16255738,-0.94705373,-0.3076898,-0.091739625
1356421288567,0.13411087,-0.12834807,-0.9826195,0.29130512,-0.9426607,0.16288692,-0.947183,-0.308087,-0.08903259
1356421288607,0.1314708,-0.12869558,-0.9829308,0.29188466,-0.9425568,0.1624501,-0.9473747,-0.30825984,-0.086354434
1356421288647,0.1287207,-0.12860434,-0.98330665,0.29235297,-0.94256693,0.16154683,-0.9476079,-0.308267,-0.08373001
1356421288689,0.12612998,-0.1278187,-0.9837447,0.29277286,-0.9426965,0.16002291,-0.94782656,-0.30819744,-0.08148044
1356421288729,0.124136806,-0.12538944,-0.9843107,0.29317755,-0.9430608,0.15710892,-0.9479646,-0.3080808,-0.080307186
1356421288768,0.12302172,-0.12102922,-0.98499626,0.29345942,-0.943712,0.1526083,-0.9480228,-0.30783057,-0.08057991
1356421288809,0.12287682,-0.11517962,-0.9857154,0.29336894,-0.9446376,0.14695036,-0.9480696,-0.3072351,-0.082283944
1356421288857,0.12347233,-0.10954472,-0.98628324,0.29268456,-0.9456556,0.1416733,-0.94820374,-0.3061626,-0.08470026
1356421288888,0.12430507,-0.10696474,-0.9864617,0.29151008,-0.9463633,0.13935024,-0.9484567,-0.30488548,-0.08645645
1356421288927,0.12486988,-0.10927533,-0.9861371,0.29011717,-0.9464552,0.14161429,-0.94880956,-0.30377868,-0.086481094
1356421288967,0.12506598,-0.117109425,-0.98521256,0.28889906,-0.9456803,0.14908409,-0.94915533,-0.30327234,-0.084439635
1356421289008,0.12503111,-0.1295127,-0.9836634,0.2881149,-0.94397986,0.1609094,-0.9493982,-0.30352676,-0.08071232
1356421289047,0.124931335,-0.14491744,-0.9815249,0.28762752,-0.94150335,0.17561851,-0.94955915,-0.30425382,-0.075941026
1356421289089,0.124964476,-0.1614072,-0.9789441,0.28698125,-0.93862164,0.19139269,-0.94975024,-0.3048559,-0.070973516
1356421289127,0.12537289,-0.17690279,-0.97621053,0.2856228,-0.9358791,0.20627616,-0.95010585,-0.3046894,-0.066806406
1356421289168,0.12634945,-0.18990311,-0.97363883,0.2829431,-0.9338334,0.2188569,-0.95077807,-0.30313686,-0.06425756
1356421289209,0.12809843,-0.19962965,-0.9714622,0.27795693,-0.93304825,0.22838761,-0.952014,-0.29928073,-0.06403357
1356421289247,0.13082886,-0.20753631,-0.96943927,0.2710005,-0.9331161,0.23633263,-0.953647,-0.29363766,-0.06583607
1356421289288,0.13474739,-0.21361259,-0.9675809,0.26192546,-0.9340748,0.24269176,-0.95563495,-0.28613615,-0.069913566
1356421289327,0.14032018,-0.2209617,-0.96513534,0.2512593,-0.93492293,0.25057513,-0.95769465,-0.27765995,-0.075669885
1356421289368,0.14743847,-0.2331206,-0.96120584,0.23930995,-0.93454343,0.26336172,-0.95968366,-0.26885578,-0.08199957
1356421289407,0.1554715,-0.25418428,-0.9545779,0.22591029,-0.9315707,0.28485182,-0.9616617,-0.2599353,-0.087409854
1356421289448,0.1634224,-0.28702837,-0.9438791,0.2109159,-0.9244563,0.3176398,-0.96374667,-0.25098857,-0.090538025
1356421289487,0.17033643,-0.33181864,-0.92783725,0.19470781,-0.911699,0.3617925,-0.96595776,-0.24228358,-0.09068787
1356421289527,0.17561883,-0.38538527,-0.90588975,0.17828463,-0.89252514,0.4142626,-0.96818006,-0.23425853,-0.08803594
1356421289568,0.17938834,-0.44205457,-0.8788672,0.16292988,-0.867672,0.46967974,-0.9701926,-0.22744879,-0.08362636
