1356443961706,0.65180326,-0.5840722,0.4837482,0.32032973,-0.366141,-0.87368745,0.68741655,0.7244312,-0.05155623
1356443961709,0.006111309,-0.0767521,-0.9970315,-0.72623885,0.6850596,-0.057187766,0.6874153,0.72443247,-0.051553726
1356443961748,0.0061427057,-0.07678652,-0.99702865,-0.72624683,0.6850474,-0.0572336,0.6874066,0.72444046,-0.0515579
1356443961780,0.006389618,-0.077077955,-0.9970046,-0.72625804,0.6850037,-0.057611763,0.6873925,0.72445077,-0.05160159
1356443961821,0.0070100278,-0.07788357,-0.9969378,-0.7262441,0.6849334,-0.058615535,0.68740124,0.72443104,-0.05176109
1356443961864,0.008718595,-0.07968369,-0.99678206,-0.7261195,0.68484855,-0.061098605,0.68751335,0.7243155,-0.051888943
1356443961903,0.011953205,-0.082264125,-0.9965389,-0.72581214,0.68479276,-0.065235436,0.6877892,0.7240798,-0.05152285
1356443961944,0.016862713,-0.08512929,-0.9962272,-0.72530806,0.6847749,-0.07079214,0.6882178,0.7237654,-0.05019778
1356443961984,0.023327805,-0.08815953,-0.9958331,-0.7246641,0.6847198,-0.0775927,0.6887072,0.7234547,-0.047913074
1356443962023,0.030838571,-0.09143007,-0.9953339,-0.7239874,0.6845176,-0.08531031,0.6891235,0.72324,-0.045084655
1356443962062,0.03865222,-0.0948188,-0.9947439,-0.7233827,0.6841121,-0.09331751,0.6893645,0.72318745,-0.042147815
1356443962105,0.045971476,-0.097804666,-0.99414325,-0.72288114,0.683598,-0.10068068,0.68944144,0.7232759,-0.03927517
1356443962143,0.05217579,-0.09975693,-0.9936429,-0.7224122,0.683208,-0.10652435,0.6894913,0.72337776,-0.036418676
1356443962183,0.056973428,-0.10040969,-0.99331367,-0.7218207,0.68320763,-0.11046389,0.6897311,0.7232878,-0.033553123
1356443962223,0.060412608,-0.100107074,-0.99314094,-0.72086406,0.68383896,-0.112779975,0.6904385,0.7227329,-0.030851066
1356443962264,0.06276243,-0.099621475,-0.993044,-0.71923125,0.68531966,-0.114207655,0.69193006,0.7213962,-0.028638542
1356443962303,0.062644534,-0.09820074,-0.99319303,-0.7167546,0.68806934,-0.11324051,0.69450605,0.7189696,-0.02728206
1356443962344,0.06458014,-0.10046765,-0.9928422,-0.7129071,0.691539,-0.11634976,0.6982784,0.71531814,-0.026964426
1356443962385,0.066310525,-0.10371205,-0.9923944,-0.7079158,0.69602114,-0.12004098,0.70317715,0.71049166,-0.027265847
1356443962430,0.068029016,-0.10634023,-0.99199986,-0.70202196,0.7013948,-0.12333101,0.70889854,0.70479584,-0.026937962
1356443962463,0.069594175,-0.105819315,-0.991947,-0.6955304,0.7076646,-0.12429035,0.7151181,0.69857925,-0.02435124
1356443962505,0.0707641,-0.09995186,-0.9924727,-0.68867844,0.71488255,-0.121099085,0.7216055,0.69206405,-0.01824665
1356443962545,0.07141604,-0.08810949,-0.99354744,-0.6815763,0.722953,-0.11310431,0.7282537,0.6852559,-0.008422911
1356443962584,0.071644925,-0.071190506,-0.9948864,-0.6741563,0.73166364,-0.10090339,0.73510563,0.67793816,0.0044264197
1356443962625,0.0717389,-0.05046296,-0.9961461,-0.66625226,0.7408078,-0.08550909,0.74226785,0.6698189,0.01952368
1356443962665,0.07203326,-0.026326567,-0.9970547,-0.65795624,0.75003934,-0.06733903,0.74960303,0.660869,0.03670603
1356443962705,0.07300186,2.0334125E-4,-0.99733174,-0.6503211,0.75817627,-0.047447056,0.75614357,0.65204966,0.05548054
1356443962744,0.07526975,0.026367366,-0.99681455,-0.644986,0.7636627,-0.028502971,0.76047856,0.64507675,0.07448727
1356443962770,0.079784036,0.045873165,-0.9957561,-0.6419469,0.7665796,-0.016120106,0.7625869,0.64050865,0.090608954
1356443962802,0.08526474,0.05995944,-0.99455255,-0.6412934,0.7672462,-0.008723617,0.7625436,0.6385438,0.10387063
1356443962843,0.09197639,0.06906065,-0.99336344,-0.6438705,0.7651076,-0.0064246655,0.75958616,0.6401883,0.114837945
1356443962884,0.10159244,0.07255581,-0.9921768,-0.6485034,0.761136,-0.010742247,0.75440204,0.6445213,0.12437838
1356443962923,0.113537,0.07407704,-0.99076843,-0.65449333,0.7558417,-0.01848939,0.74749446,0.6505505,0.13429892
1356443962965,0.12751903,0.0774596,-0.98880684,-0.6609899,0.7499269,-0.026496291,0.7394805,0.65697,0.14682996
1356443963005,0.14343657,0.08656016,-0.98586684,-0.6668736,0.7444981,-0.031657636,0.7312357,0.6619894,0.16451293
1356443963045,0.16139193,0.10469401,-0.98132145,-0.6704368,0.74131143,-0.03117454,0.7242011,0.66294533,0.18983239
1356443963085,0.18120417,0.13260457,-0.97446454,-0.66982687,0.7421433,-0.02356562,0.7200674,0.6569927,0.22330153
1356443963125,0.2017078,0.16599253,-0.96527743,-0.66445863,0.7472534,-0.010347307,0.71958923,0.64347404,0.26102203
1356443963165,0.2203431,0.19470327,-0.9557926,-0.6558202,0.7549127,0.0025931299,0.7220449,0.6262567,0.29403013
1356443963205,0.23385052,0.20850305,-0.9496528,-0.64601976,0.76327336,0.008500755,0.7266171,0.6115066,0.31318897
1356443963245,0.23954146,0.20146978,-0.94975245,-0.63651025,0.7712621,0.003069669,0.7331265,0.60379195,0.31298685
1356443963285,0.23585512,0.17272206,-0.9563156,-0.6282561,0.7778723,-0.0144530535,0.74139506,0.6042199,0.29197884
1356443963325,0.22261545,0.12655783,-0.96665686,-0.6224941,0.7815481,-0.041033983,0.7502956,0.610873,0.2527662
1356443963365,0.2011765,0.07162613,-0.9769328,-0.62047136,0.7810532,-0.07050687,0.75798637,0.62034315,0.20157146
1356443963405,0.17391878,0.017567843,-0.9846033,-0.6222911,0.77686965,-0.09605917,0.7632209,0.62941635,0.14604455
1356443963445,0.14336523,-0.028186351,-0.9892684,-0.6267966,0.7709745,-0.11280239,0.7658802,0.636242,0.0928638
1356443963485,0.11156383,-0.061924696,-0.991826,-0.6326716,0.7652316,-0.11894223,0.7663421,0.64076984,0.046194196
1356443963525,0.0797467,-0.08288741,-0.99336314,-0.63919526,0.76043296,-0.11476579,0.7648988,0.6441052,0.0076607466
1356443963565,0.048704892,-0.09292722,-0.99448097,-0.6459047,0.75652933,-0.10232562,0.76186275,0.6473237,-0.023175418
1356443963605,0.018784463,-0.093663275,-0.99542665,-0.65168434,0.75390935,-0.0832358,0.7582576,0.65026754,-0.046877086
1356443963645,-0.009693079,-0.08492574,-0.99634016,-0.6540463,0.7542334,-0.05792609,0.7563925,0.6510911,-0.0628562
1356443963685,-0.036485612,-0.0642665,-0.9972656,-0.6497911,0.75969553,-0.025183827,0.7592367,0.64709544,-0.06947774
1356443963746,-0.061442338,-0.02773285,-0.9977253,-0.63738424,0.7703396,0.017839223,0.7680926,0.6370305,-0.065007985
1356443963765,-0.084205255,0.026770234,-0.99608874,-0.61982936,0.7812968,0.07339543,0.7802057,0.62358534,-0.049196303
1356443963805,-0.10430741,0.094376355,-0.9900571,-0.60476494,0.7842729,0.13847513,0.78954375,0.61319584,-0.024729967
1356443963845,-0.12176569,0.16040106,-0.97951245,-0.5992999,0.77478224,0.20137575,0.7912097,0.61154234,0.0017864704
1356443963885,-0.13632381,0.21113755,-0.96790326,-0.60434157,0.7564438,0.25012815,0.7849759,0.6190426,0.0244779
1356443963925,-0.14742522,0.24112815,-0.95923036,-0.6151947,0.7370435,0.27982557,0.77446836,0.6313668,0.03968197
1356443963965,-0.15398599,0.25125203,-0.9555944,-0.6277851,0.7219519,0.2909833,0.76300335,0.6447153,0.046561778
1356443964005,-0.15480135,0.24407165,-0.95732206,-0.6409121,0.7126175,0.2853207,0.75184315,0.65772736,0.046114326
1356443964045,-0.14884736,0.22207382,-0.9636014,-0.6552806,0.70763713,0.26430476,0.74057525,0.6707704,0.040190756
1356443964085,-0.135567,0.18795064,-0.9727775,-0.6718708,0.7041558,0.22968261,0.72815585,0.68471825,0.030818284
1356443964125,-0.11461611,0.1473138,-0.9824265,-0.69037247,0.69929403,0.18540159,0.7143172,0.6994902,0.021551013
1356443964165,-0.08566739,0.11267465,-0.9899321,-0.7076024,0.6925897,0.14006591,0.7013987,0.7124774,0.02039653
1356443964205,-0.04799877,0.101335526,-0.9936937,-0.7179147,0.6881883,0.10485819,0.69447434,0.7184204,0.039718032
1356443964245,-0.0015942901,0.12321201,-0.99237907,-0.7177266,0.6908774,0.08693117,0.69632316,0.7123954,0.087331116
1356443964285,0.049713686,0.16932645,-0.9843054,-0.70976365,0.6993582,0.08446044,0.70268345,0.6944254,0.15494949
1356443964325,0.09713657,0.21391957,-0.9720097,-0.7001391,0.70880514,0.08602604,0.7073682,0.6721858,0.21862435
1356443964365,0.13183399,0.23394218,-0.9632709,-0.69187546,0.71761656,0.07959139,0.7098789,0.6559707,0.25646514
1356443964405,0.1498169,0.22168574,-0.9635405,-0.684862,0.7261499,0.060582012,0.713105,0.6508161,0.26061368
1356443964445,0.15192597,0.18280649,-0.97133946,-0.6790738,0.7333805,0.03180942,0.71817636,0.6547785,0.23555863
1356443964485,0.14161088,0.12821999,-0.9815834,-0.67559874,0.73726857,-0.0011609793,0.7235418,0.66332096,0.1910305
1356443964525,0.12321605,0.06946111,-0.98994595,-0.67574203,0.7364242,-0.032435536,0.7267671,0.67294466,0.13767707
1356443964565,0.10048996,0.014742166,-0.9948289,-0.67930114,0.73158175,-0.05777663,0.7269469,0.6815943,0.08353096
1356443964604,0.075865515,-0.031509966,-0.99662006,-0.6843691,0.72526544,-0.07502672,0.72517824,0.68774784,0.033458173
1356443964645,0.05057937,-0.06687051,-0.9964789,-0.6886767,0.7202687,-0.083290875,0.72330225,0.69046456,-0.009621441
