1356068140757,0.0,0.0,0.0
1356068140804,0.10881354,0.08160877,-0.14961874
1356068140844,0.067263916,-0.06863785,-0.5296975
1356068140882,-0.12523589,-0.069459915,-0.1435306
1356068140924,0.22583485,-0.0021247864,-0.36383438
1356068140964,0.1398671,-0.0021476746,0.5405232
1356068141023,0.052352384,0.080519676,-0.5520816
1356068141040,0.3164392,-0.19024467,0.24987495
1356068141079,-0.30758217,0.04333687,0.7216362
1356068141118,0.101183265,-0.022104263,-0.55787784
1356068141158,-0.020454876,0.008227348,0.5224725
1356068141199,0.037471168,-0.2197876,-0.26027167
1356068141242,-0.07835077,0.09747791,0.6113688
1356068141281,-0.12262016,-0.006729126,0.5104066
1356068141322,0.068046086,-0.08321285,-0.27681988
1356068141361,-0.07883774,-0.07802105,0.2389456
1356068141401,-0.11461479,0.03599453,0.42559695
1356068141442,8.1053376E-4,-0.06793785,-0.05499327
1356068141481,0.04895591,-0.103764534,-0.43849194
1356068141521,-0.09360661,-0.09856224,0.23134553
1356068141566,-0.04609702,0.057331085,-0.12617123
1356068141601,0.068439156,0.03663063,-0.13480961
1356068141674,0.0048666224,0.11121082,0.20525753
1356068141680,0.035310887,0.07518673,-0.10296786
1356068141719,0.009573616,-0.032066345,-0.05419123
1356068141762,-0.26270083,0.0073957443,0.22592008
1356068141801,-0.3444251,0.044075012,0.081882596
1356068141841,-0.17828584,-0.043132782,0.1520853
1356068141882,-0.5643037,-0.007858276,0.46198785
1356068141921,-0.42412224,-0.36627007,0.72402453
1356068141961,-0.12392047,-0.20394135,0.28175294
1356068142003,-0.27601105,0.18187046,-0.8264052
1356068142041,-0.7764396,0.25938988,-0.21029985
1356068142083,-0.87551105,-0.028137207,-0.4761212
1356068142121,-0.5894547,-0.018404007,-0.42808652
1356068142164,-0.10146718,-0.16344738,-0.57422155
1356068142202,-0.07298604,-0.012420654,-0.7007047
1356068142241,-0.38291547,-0.1628418,-0.57366616
1356068142280,-0.31544667,-0.16270447,-0.5504251
1356068142321,-0.2970304,-0.1324501,-0.5144925
1356068142361,-0.39608145,-0.1251049,-0.13092482
1356068142400,-0.120589614,-0.4533882,-0.15565872
1356068142441,-0.081328034,-0.28585434,0.030960321
1356068142482,-0.23691142,-0.09938049,0.40810227
1356068142524,0.24421111,0.42025566,0.8337351
1356068142560,-0.57379925,1.6058025,-0.05691701
1356068142604,-1.5443203,2.4235373,0.04499978
1356068142676,-2.007765,2.7898932,0.52455676
