1356877382711,0.91131186,-0.38629866,-0.1424217,-0.1279633,0.063036054,-0.9897737,0.39132592,0.92021734,0.00801345
1356877382727,-0.9184439,0.38999435,0.06606825,0.05767122,-0.03321582,0.9977829,0.39132422,0.92021793,0.008015454
1356877382755,-0.91844994,0.3899809,0.066065446,0.057666615,-0.033219814,0.99778306,0.39131105,0.9202236,0.008021772
1356877382799,-0.91848737,0.3898958,0.06604785,0.05764872,-0.03321886,0.9977842,0.39122587,0.92025965,0.00803405
1356877382837,-0.9185739,0.38970718,0.06595583,0.057557374,-0.033202767,0.99778986,0.3910358,0.92034006,0.00806874
1356877382878,-0.91873527,0.38936526,0.06572908,0.057306662,-0.033220947,0.9978038,0.39069372,0.9204842,0.008207977
1356877382919,-0.91898024,0.3888569,0.06531219,0.056810603,-0.03333503,0.9978283,0.3901896,0.9206949,0.008542955
1356877382957,-0.91926944,0.38826334,0.064771354,0.05613248,-0.03356433,0.997859,0.38960606,0.92093706,0.009060502
1356877382998,-0.919568,0.38763595,0.06428984,0.055413216,-0.034046173,0.9978829,0.38900408,0.92118365,0.009827554
1356877383038,-0.9198312,0.3870527,0.06403592,0.05476354,-0.03494978,0.99788743,0.38847312,0.9213949,0.010951579
1356877383077,-0.92003465,0.38655776,0.06410508,0.05425781,-0.03634435,0.9978653,0.38806242,0.92154884,0.012464225
1356877383117,-0.9202001,0.38610083,0.06448087,0.05393435,-0.038098156,0.9978174,0.38771474,0.9216695,0.014233887
1356877383159,-0.92038435,0.3855574,0.06510088,0.053827673,-0.039973915,0.9977498,0.38729218,0.92181754,0.016037703
1356877383199,-0.920632,0.3848263,0.06591861,0.05393739,-0.041858613,0.99766654,0.38668758,0.92203933,0.017779887
1356877383237,-0.9208965,0.3840167,0.06693767,0.054298118,-0.043675125,0.9975691,0.3860067,0.9222926,0.019369006
1356877383279,-0.92110354,0.3833286,0.06802514,0.054815143,-0.045294106,0.99746865,0.3854394,0.9225008,0.020708323
1356877383318,-0.9211538,0.383026,0.06904243,0.05542086,-0.046499193,0.9973798,0.3852328,0.92256653,0.021605194
1356877383357,-0.92099744,0.3832738,0.06974968,0.055953562,-0.04704213,0.9973245,0.38552955,0.92243606,0.02188009
