1356766336299,-0.17271614,0.005707454,0.98495513,0.0696657,-0.9974081,0.017995793,0.9825049,0.07172574,0.1718708
1356766336338,0.053278103,0.776042,-0.62842685,-0.17846704,0.62658834,0.75864124,0.9825024,0.07173449,0.17188132
1356766336379,0.053273395,0.77601695,-0.6284581,-0.17853668,0.626613,0.75860447,0.98249,0.071789384,0.1719293
1356766336417,0.05323915,0.77585155,-0.6286653,-0.17865747,0.6268009,0.7584209,0.9824699,0.07193798,0.17198199
1356766336458,0.053111047,0.7753262,-0.6293239,-0.1786778,0.62742126,0.75790286,0.9824732,0.072193176,0.17185658
1356766336498,0.05278866,0.77425355,-0.6306702,-0.17836678,0.62870526,0.7569115,0.98254704,0.07253423,0.17128962
1356766336537,0.052166864,0.7726425,-0.6326945,-0.17760766,0.63063496,0.7554834,0.98271775,0.07296014,0.17012548
1356766336578,0.051170483,0.77074254,-0.6350886,-0.17648849,0.6328919,0.75385654,0.9829717,0.07351062,0.16841257
1356766336617,0.04977818,0.76892185,-0.63740206,-0.17523977,0.6350169,0.7523593,0.9832666,0.07424709,0.16635567
1356766336659,0.04807219,0.76752734,-0.6392112,-0.17415574,0.63658917,0.7512816,0.9835441,0.07520649,0.16427147
1356766336697,0.046261802,0.76677483,-0.6402469,-0.1734742,0.63736135,0.7507844,0.98375124,0.07633373,0.16250116
1356766336737,0.04458797,0.76655173,-0.6406326,-0.17317227,0.6374931,0.7507422,0.9838817,0.0774658,0.16117007
1356766336779,0.043212473,0.7664038,-0.640904,-0.17293811,0.6375574,0.7507416,0.9839843,0.07839534,0.16009086
1356766336817,0.042177483,0.7657343,-0.6417726,-0.17238066,0.6382886,0.7502484,0.98412704,0.07898557,0.15891916
1356766336857,0.04141198,0.76400316,-0.6438823,-0.17124492,0.6403266,0.74877036,0.98435783,0.079253465,0.15734887
1356766336897,0.040852323,0.7610208,-0.6474399,-0.16957897,0.643861,0.7461139,0.9846695,0.0793117,0.15535635
1356766336937,0.040578723,0.75723326,-0.6518827,-0.1677565,0.6483222,0.74265474,0.9849929,0.079221606,0.15333891
1356766336977,0.040800855,0.7535428,-0.6561315,-0.16638568,0.6526335,0.7391788,0.98521626,0.07901177,0.15200675
1356766337017,0.041655004,0.75085056,-0.65915716,-0.16607395,0.6557556,0.73648083,0.98523307,0.078790754,0.15201223
1356766337057,0.043047905,0.7495066,-0.6605957,-0.16710708,0.6572955,0.73487264,0.9849985,0.0787555,0.15354306
1356766337097,0.044602573,0.7491697,-0.6608747,-0.16915292,0.65764457,0.7340919,0.98458004,0.07904652,0.15605688
