1356525087633,0.43904734,-0.16092116,0.8839354,0.8091244,-0.3568762,-0.46685857,0.39058298,0.9201867,-0.02648025
1356525087658,0.7178475,-0.28640527,0.6345604,0.57632923,-0.2668591,-0.77241874,0.39056307,0.9201946,-0.026500434
1356525087682,0.71816075,-0.28631854,0.63424504,0.576037,-0.26675448,-0.77267283,0.39041832,0.9202519,-0.026642531
1356525087727,0.7191304,-0.2862162,0.63319165,0.57506263,-0.26638743,-0.77352476,0.39006966,0.9203901,-0.026975038
1356525087755,0.7217245,-0.28585166,0.63039875,0.5724825,-0.26541567,-0.7757695,0.38907266,0.9207841,-0.027911931
1356525087805,0.7272662,-0.28568608,0.6240732,0.5666155,-0.26322627,-0.7808065,0.38733798,0.92146367,-0.029561402
1356525087827,0.73534405,-0.28641492,0.61419505,0.5574307,-0.25979084,-0.78853005,0.38540906,0.92221206,-0.031379163
1356525087872,0.7447409,-0.28731948,0.60233593,0.54649967,-0.2554409,-0.79755133,0.38301322,0.9231455,-0.03321731
1356525087902,0.75579405,-0.28967664,0.58725023,0.53273207,-0.24946034,-0.80868167,0.38075185,0.92404383,-0.034220606
1356525087949,0.7640346,-0.29320878,0.57469964,0.5228568,-0.24047017,-0.8177988,0.37798393,0.9253122,-0.030421346
1356525087994,0.77390647,-0.2994959,0.5580063,0.5098252,-0.22807091,-0.82949495,0.37569535,0.92643714,-0.023814976
1356525088038,0.7800633,-0.30579334,0.5458863,0.5018852,-0.21519817,-0.83773565,0.37364772,0.927459,-0.014395027
1356525088084,0.7844225,-0.31118423,0.5365126,0.4971165,-0.20182694,-0.8438846,0.3708862,0.92867136,-0.0036228
1356525088127,0.7895032,-0.3144662,0.52706337,0.49193326,-0.18927522,-0.84980977,0.3669965,0.9302075,0.0052630007
1356525088167,0.7915418,-0.31308424,0.52482355,0.49272275,-0.18106303,-0.8511407,0.36150488,0.932306,0.010944754
1356525088205,0.80325687,-0.3128509,0.5068557,0.4779209,-0.16934119,-0.8619253,0.35548562,0.9345843,0.013493508
1356525088249,0.81478,-0.31025985,0.48976764,0.46286926,-0.16058458,-0.8717595,0.34912112,0.93699056,0.012768656
1356525088286,0.82601666,-0.3066728,0.47291467,0.44730097,-0.15385665,-0.88105047,0.34295532,0.93929756,0.010086894
1356525088346,0.83800715,-0.30142814,0.4548462,0.42996287,-0.1484717,-0.8905549,0.3359701,0.9418584,0.0051825643
