1356510665667,0.06442255,0.14220433,-0.98773867,-0.5605634,-0.81372064,-0.15371221,-0.8256019,0.5635927,0.02729258
1356510665692,-0.16805768,-0.19946872,-0.9653854,-0.5386499,-0.8016039,0.25939816,-0.82559854,0.5635986,0.027271882
1356510665713,-0.16783178,-0.19927488,-0.96546465,-0.53873706,-0.8016379,0.259112,-0.8255876,0.56361884,0.027183548
1356510665743,-0.16702676,-0.19855839,-0.9657519,-0.53902715,-0.801779,0.2580703,-0.8255615,0.5636711,0.026890114
1356510665787,-0.16429847,-0.1961386,-0.96671385,-0.5399738,-0.80226856,0.2545455,-0.8254903,0.5638216,0.025901794
1356510665826,-0.1580661,-0.1896742,-0.96904016,-0.54205954,-0.8036145,0.24571346,-0.8253403,0.5641164,0.024209544
1356510665867,-0.14756852,-0.17770626,-0.9729563,-0.5454617,-0.8059775,0.22993863,-0.8250425,0.56464213,0.022004962
1356510665906,-0.13213229,-0.15860742,-0.9784604,-0.5501148,-0.8094111,0.20549282,-0.8245694,0.56541777,0.0196971
1356510665948,-0.112220764,-0.13293679,-0.9847509,-0.5555096,-0.8132938,0.17309594,-0.82390267,0.56646353,0.017420784
1356510665988,-0.08817732,-0.10123323,-0.9909473,-0.5610837,-0.8169418,0.13338394,-0.8230491,0.56776583,0.015235364
1356510666025,-0.061220467,-0.065223455,-0.995991,-0.56606144,-0.81960243,0.088466525,-0.8220867,0.569208,0.013255954
1356510666068,-0.03378558,-0.028495789,-0.9990228,-0.5698149,-0.820664,0.042678744,-0.82107824,0.57070005,0.011489332
1356510666106,-0.007508695,0.006830603,-0.99994844,-0.57211065,-0.82017535,-0.0013065636,-0.820142,0.57207143,0.010066293
1356510666148,0.015143871,0.037963808,-0.99916434,-0.5730307,-0.8185675,-0.039787114,-0.819394,0.5731544,0.009358168
1356510666187,0.032085955,0.062791556,-0.99751073,-0.57297087,-0.81659514,-0.06983346,-0.8189474,0.5737853,0.009776503
1356510666228,0.042405844,0.08048096,-0.99585366,-0.572309,-0.8150577,-0.09024,-0.8189409,0.5737628,0.011496812
