1356593957453,-0.55330294,-0.035621285,-0.8322181,-0.8321706,-0.020397305,0.5541444,-0.036714375,0.9991572,-0.018357098
1356593957490,-0.67843324,-0.038405836,-0.7336575,-0.73374283,-0.014516771,0.6792722,-0.036738366,0.9991567,-0.01833129
1356593957530,-0.67852616,-0.038358867,-0.73357403,-0.7336482,-0.014794409,0.67936844,-0.03691259,0.9991545,-0.01810354
1356593957572,-0.67907727,-0.038117945,-0.7330765,-0.73311204,-0.015702367,0.67992663,-0.03742838,0.9991499,-0.017281651
1356593957610,-0.68080264,-0.03735864,-0.7315136,-0.73146516,-0.017539203,0.68165326,-0.038295776,0.999148,-0.015385866
1356593957650,-0.6846148,-0.03551835,-0.72803926,-0.7278516,-0.02036953,0.6854321,-0.039175183,0.9991615,-0.011906862
1356593957692,-0.6913787,-0.03178671,-0.72179294,-0.721408,-0.024346352,0.69208217,-0.03957203,0.9991981,-0.006098628
1356593957730,-0.7015627,-0.025293022,-0.71215874,-0.71153307,-0.030000389,0.7020119,-0.03912103,0.99922985,0.0030503273
1356593957770,-0.7151881,-0.015137136,-0.69876826,-0.69793,-0.038053095,0.7151544,-0.037415624,0.9991611,0.01665032
1356593957810,-0.7313172,-9.5769763E-4,-0.68203676,-0.6811936,-0.0487054,0.73048145,-0.03391847,0.99881274,0.034966707
1356593957852,-0.7473502,0.016139984,-0.6642343,-0.6638057,-0.06147456,0.74537426,-0.02880317,0.99797815,0.056656837
1356593957890,-0.7593321,0.033539742,-0.6498384,-0.65026903,-0.0755955,0.7559336,-0.023771048,0.99657434,0.07921189
1356593957930,-0.76375884,0.04889056,-0.64364755,-0.645156,-0.09044272,0.758679,-0.021120965,0.99470085,0.10061848
1356593957971,-0.75847876,0.06162098,-0.6487779,-0.6513157,-0.10575765,0.75140077,-0.02231121,0.9924808,0.120349705
1356593958010,-0.7416239,0.073168576,-0.66681355,-0.6702887,-0.12023026,0.7322962,-0.026590109,0.9900459,0.13820976
1356593958050,-0.71464604,0.08544475,-0.69424784,-0.69869363,-0.13443041,0.7026774,-0.033287942,0.98723227,0.15576988
1356593958090,-0.67654145,0.10137817,-0.729393,-0.7352458,-0.14853418,0.66132545,-0.041295856,0.9836972,0.17502737
1356593958130,-0.62957644,0.123512775,-0.76705796,-0.77535295,-0.1629219,0.6101509,-0.049609125,0.97887737,0.19833791
1356593958170,-0.57827216,0.15385786,-0.8012048,-0.8138412,-0.1775555,0.55329597,-0.057129383,0.9720092,0.22789133
1356593958210,-0.5291661,0.19347021,-0.82616735,-0.84621024,-0.19209146,0.49702016,-0.06254113,0.96211755,0.26536477
1356593958250,-0.48885602,0.24217272,-0.8380765,-0.86997306,-0.20642316,0.4478129,-0.06455031,0.94802,0.3115949
1356593958290,-0.461071,0.29796562,-0.83584094,-0.8851408,-0.22105825,0.40946192,-0.06276399,0.9286279,0.36566505
1356593958330,-0.4433846,0.35620397,-0.8225137,-0.8944039,-0.23597145,0.37994614,-0.058751434,0.90412176,0.4232164
1356593958391,-0.42580283,0.4099484,-0.80661905,-0.90308744,-0.24762982,0.35087413,-0.0559026,0.8778507,0.4756607
1356593958412,-0.3954805,0.45260197,-0.7992163,-0.9167226,-0.24822819,0.3130534,-0.056699395,0.8564662,0.5130799
1356593958452,-0.3425669,0.47941637,-0.80796516,-0.9375733,-0.22940612,0.26139805,-0.06003371,0.84707296,0.52807504
1356593958492,-0.26152116,0.4861083,-0.83384967,-0.9632102,-0.18685204,0.19316381,-0.061907977,0.853689,0.5170903
1356593958532,-0.1527195,0.46741325,-0.8707477,-0.9865245,-0.124439776,0.10622674,-0.05870387,0.87523687,0.48011905
1356593958562,-0.04527998,0.43089303,-0.90126634,-0.99762106,-0.06644881,0.018351853,-0.051980376,0.89995325,0.4328767
1356593958593,0.05845326,0.3785947,-0.92371494,-0.9974223,-0.01642543,-0.06984967,-0.041617095,0.9254168,0.37665868
1356593958622,0.14898437,0.31564552,-0.93710816,-0.9884308,0.020290792,-0.15030935,-0.028429836,0.94866025,0.31501678
1356593958652,0.22038287,0.24819452,-0.94330835,-0.97532123,0.04277861,-0.21660638,-0.013407141,0.9677651,0.2514971
1356593958692,0.2801106,0.17315471,-0.9442221,-0.9599556,0.05545634,-0.27460825,0.0048133135,0.98333204,0.1817548
1356593958721,0.2957672,0.107994616,-0.9491359,-0.95502466,0.055483222,-0.2912893,0.021203429,0.992602,0.119547635
1356593958752,0.29067123,0.052842736,-0.9553627,-0.9561832,0.052549005,-0.28801426,0.034983873,0.9972192,0.06580183
1356593958781,0.26383758,0.00827688,-0.9645316,-0.96348137,0.049693823,-0.26312378,0.04575342,0.9987302,0.02108571
1356593958812,0.21359521,-0.025120795,-0.9765992,-0.9754543,0.049298167,-0.21461293,0.05353582,0.99846816,-0.013974339
1356593958851,0.13478306,-0.044802845,-0.9898617,-0.98914355,0.0529491,-0.13708183,0.058553934,0.9975916,-0.037179828
1356593958882,0.00694409,-0.051546037,-0.9986465,-0.9980102,0.062229067,-0.0101516545,0.062668085,0.99672997,-0.051011324
